Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2011-02-18,19:30,Aberystwyth Town,Bala Town,1,2,A,,,
WAL,2011-02-19,14:30,Carmarthen Town,Airbus UK,1,2,A,,,
WAL,2011-02-19,14:30,Newtown AFC,Haverfordwest County,4,4,D,2.0,0.0,H
WAL,2011-03-04,19:30,Bala Town,Newtown AFC,0,2,A,0.0,2.0,A
WAL,2011-03-04,19:30,Haverfordwest County,Carmarthen Town,2,1,H,0.0,0.0,D
WAL,2011-03-04,19:30,Airbus UK,Aberystwyth Town,5,3,H,3.0,3.0,D
WAL,2011-03-11,19:30,Aberystwyth Town,Haverfordwest County,2,1,H,1.0,0.0,H
WAL,2011-03-11,19:30,Bala Town,Airbus UK,0,3,A,0.0,2.0,A
WAL,2011-03-12,14:30,Newtown AFC,Carmarthen Town,0,1,A,0.0,0.0,D
WAL,2011-03-18,19:30,Aberystwyth Town,Newtown AFC,2,2,D,1.0,0.0,H
WAL,2011-03-19,14:30,Carmarthen Town,Bala Town,3,1,H,1.0,1.0,D
WAL,2011-03-20,14:30,Airbus UK,Haverfordwest County,5,0,H,4.0,0.0,H
WAL,2011-03-25,19:30,Carmarthen Town,Aberystwyth Town,0,1,A,0.0,0.0,D
WAL,2011-03-25,19:30,Newtown AFC,Airbus UK,1,0,H,0.0,0.0,D
WAL,2011-03-27,14:30,Haverfordwest County,Bala Town,2,3,A,1.0,1.0,D
WAL,2011-04-01,19:30,Bala Town,Aberystwyth Town,2,1,H,1.0,1.0,D
WAL,2011-04-02,14:30,Haverfordwest County,Newtown AFC,1,4,A,1.0,1.0,D
WAL,2011-04-02,15:45,Airbus UK,Carmarthen Town,0,0,D,0.0,0.0,D
WAL,2011-04-08,19:30,Carmarthen Town,Haverfordwest County,1,0,H,0.0,0.0,D
WAL,2011-04-09,14:30,Newtown AFC,Bala Town,2,1,H,0.0,0.0,D
WAL,2011-04-10,14:30,Aberystwyth Town,Airbus UK,2,0,H,1.0,0.0,H
WAL,2011-04-15,19:30,Haverfordwest County,Aberystwyth Town,1,3,A,0.0,1.0,A
WAL,2011-04-15,19:30,Airbus UK,Bala Town,1,1,D,1.0,0.0,H
WAL,2011-04-16,14:30,Carmarthen Town,Newtown AFC,2,1,H,0.0,0.0,D
WAL,2011-04-23,14:30,Newtown AFC,Aberystwyth Town,1,0,H,1.0,0.0,H
WAL,2011-04-23,14:30,Haverfordwest County,Airbus UK,0,2,A,0.0,1.0,A
WAL,2011-04-24,14:30,Bala Town,Carmarthen Town,4,0,H,1.0,0.0,H
WAL,2011-04-30,15:30,Aberystwyth Town,Carmarthen Town,1,0,H,1.0,0.0,H
WAL,2011-04-30,15:30,Airbus UK,Newtown AFC,0,3,A,0.0,2.0,A
WAL,2011-04-30,15:30,Bala Town,Haverfordwest County,2,0,H,1.0,0.0,H
