Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
WAL,2010-09-25,14:30,Prestatyn Town,Llanelli AFC,1,1,D,0,0,D
WAL,2010-09-25,14:30,The New Saints,Port Talbot Town,6,1,H,2,1,H
WAL,2010-09-25,15:45,Haverfordwest County,Airbus UK,4,0,H,2,0,H
WAL,2010-09-26,14:30,Bangor City,Aberystwyth Town,2,1,H,1,0,H
WAL,2010-09-26,14:30,Neath FC,Bala Town,3,1,H,2,0,H
WAL,2010-09-28,19:30,Haverfordwest County,Llanelli AFC,0,4,A,0,2,A
WAL,2010-10-01,19:30,Llanelli AFC,Neath FC,1,4,A,1,2,A
WAL,2010-10-01,19:30,Port Talbot Town,Haverfordwest County,3,0,H,1,0,H
WAL,2010-10-02,14:30,Aberystwyth Town,Bala Town,2,1,H,1,1,D
WAL,2010-10-02,14:30,Carmarthen Town,Prestatyn Town,2,1,H,0,1,A
WAL,2010-10-02,15:45,Bangor City,The New Saints,4,3,H,2,1,H
WAL,2010-10-09,14:30,Haverfordwest County,Bangor City,1,2,A,1,1,D
WAL,2010-10-09,14:30,Newtown AFC,Port Talbot Town,0,0,D,0,0,D
WAL,2010-10-09,15:45,Bala Town,Llanelli AFC,1,0,H,0,0,D
WAL,2010-10-10,14:30,Neath FC,Carmarthen Town,2,1,H,0,0,D
WAL,2010-10-10,14:30,Prestatyn Town,Airbus UK,1,1,D,0,0,D
WAL,2010-10-10,14:30,The New Saints,Aberystwyth Town,5,0,H,3,0,H
WAL,2010-10-15,19:30,Llanelli AFC,Aberystwyth Town,2,3,A,2,1,H
WAL,2010-10-16,14:30,Bangor City,Newtown AFC,5,2,H,3,0,H
WAL,2010-10-16,14:30,Carmarthen Town,Bala Town,4,1,H,4,0,H
WAL,2010-10-16,15:45,The New Saints,Haverfordwest County,6,1,H,2,0,H
WAL,2010-10-17,14:00,Airbus UK,Neath FC,2,2,D,0,1,A
WAL,2010-10-17,14:30,Port Talbot Town,Prestatyn Town,0,3,A,0,0,D
WAL,2010-10-20,19:30,Airbus UK,Newtown AFC,1,1,D,1,0,H
WAL,2010-10-22,19:30,Aberystwyth Town,Carmarthen Town,2,2,D,1,1,D
WAL,2010-10-22,19:30,Prestatyn Town,The New Saints,0,0,D,0,0,D
WAL,2010-10-23,14:30,Newtown AFC,Haverfordwest County,1,1,D,0,0,D
WAL,2010-10-23,15:45,Neath FC,Bangor City,1,2,A,0,0,D
WAL,2010-10-24,14:00,Llanelli AFC,Airbus UK,1,1,D,1,1,D
WAL,2010-10-24,14:30,Bala Town,Port Talbot Town,0,0,D,0,0,D
WAL,2010-10-29,19:30,Bangor City,Bala Town,3,0,H,1,0,H
WAL,2010-10-30,14:30,Airbus UK,Carmarthen Town,2,4,A,2,1,H
WAL,2010-10-30,14:30,Haverfordwest County,Prestatyn Town,2,3,A,2,1,H
WAL,2010-10-30,15:45,Port Talbot Town,Llanelli AFC,1,1,D,0,1,A
WAL,2010-10-31,14:00,Newtown AFC,Aberystwyth Town,0,0,D,0,0,D
WAL,2010-10-31,14:30,The New Saints,Neath FC,3,1,H,1,0,H
WAL,2010-11-12,19:30,Bala Town,The New Saints,3,4,A,1,4,A
WAL,2010-11-12,19:30,Carmarthen Town,Port Talbot Town,1,3,A,0,2,A
WAL,2010-11-12,19:30,Neath FC,Haverfordwest County,4,0,H,0,0,D
WAL,2010-11-12,19:30,Prestatyn Town,Newtown AFC,2,1,H,0,0,D
WAL,2010-11-20,14:30,Prestatyn Town,Aberystwyth Town,4,0,H,1,0,H
WAL,2010-11-20,14:30,Bangor City,Carmarthen Town,5,0,H,2,0,H
WAL,2010-11-20,14:30,Haverfordwest County,Bala Town,0,1,A,0,0,D
WAL,2010-11-20,14:30,Port Talbot Town,Airbus UK,2,0,H,0,0,D
WAL,2010-11-20,15:45,Newtown AFC,Neath FC,3,6,A,2,4,A
WAL,2010-11-24,19:30,Neath FC,The New Saints,1,1,D,0,1,A
WAL,2010-11-26,19:30,Aberystwyth Town,Port Talbot Town,2,2,D,1,1,D
WAL,2010-12-04,15:00,Bangor City,Port Talbot Town,8,1,H,3,0,H
WAL,2010-12-04,15:45,The New Saints,Airbus UK,2,0,H,1,0,H
WAL,2010-12-11,14:30,Airbus UK,Haverfordwest County,4,0,H,1,0,H
WAL,2010-12-11,14:30,Carmarthen Town,Newtown AFC,1,1,D,0,0,D
WAL,2010-12-11,14:30,Port Talbot Town,The New Saints,0,2,A,0,1,A
WAL,2010-12-11,15:45,Aberystwyth Town,Bangor City,1,3,A,1,1,D
WAL,2010-12-12,14:30,Bala Town,Neath FC,0,2,A,0,0,D
WAL,2010-12-14,19:30,Airbus UK,Bangor City,1,1,D,0,0,D
WAL,2010-12-29,19:30,Haverfordwest County,Carmarthen Town,3,2,H,2,1,H
WAL,2010-12-29,19:30,Bangor City,Prestatyn Town,2,1,H,0,0,D
WAL,2011-01-01,14:30,Aberystwyth Town,Haverfordwest County,0,2,A,0,2,A
WAL,2011-01-01,14:30,The New Saints,Newtown AFC,4,0,H,1,0,H
WAL,2011-01-01,15:45,Carmarthen Town,Llanelli AFC,1,3,A,1,1,D
WAL,2011-01-02,14:30,Bala Town,Airbus UK,1,2,A,0,1,A
WAL,2011-01-02,14:30,Port Talbot Town,Neath FC,1,3,A,0,0,D
WAL,2011-01-02,14:30,Prestatyn Town,Bangor City,4,2,H,2,1,H
WAL,2011-01-05,19:30,Llanelli AFC,Bangor City,2,0,H,1,0,H
WAL,2011-01-05,19:30,Bala Town,Newtown AFC,4,1,H,2,1,H
WAL,2011-01-07,19:30,Airbus UK,Prestatyn Town,3,4,A,0,3,A
WAL,2011-01-07,19:30,Carmarthen Town,Neath FC,0,3,A,0,1,A
WAL,2011-01-08,14:30,Bangor City,Haverfordwest County,6,0,H,5,0,H
WAL,2011-01-08,14:30,Port Talbot Town,Newtown AFC,3,0,H,1,0,H
WAL,2011-01-08,15:00,Llanelli AFC,Bala Town,3,1,H,1,1,D
WAL,2011-01-08,15:45,Aberystwyth Town,The New Saints,0,2,A,0,0,D
WAL,2011-01-11,19:30,Aberystwyth Town,Airbus UK,2,1,H,0,0,D
WAL,2011-01-11,19:30,Llanelli AFC,Haverfordwest County,2,1,H,2,0,H
WAL,2011-01-11,19:30,Prestatyn Town,Bala Town,2,0,H,2,0,H
WAL,2011-01-12,19:30,Carmarthen Town,The New Saints,1,3,A,1,2,A
WAL,2011-01-15,14:30,Aberystwyth Town,Llanelli AFC,0,2,A,0,0,D
WAL,2011-01-15,14:30,Haverfordwest County,The New Saints,1,4,A,0,2,A
WAL,2011-01-15,14:30,Newtown AFC,Bangor City,0,1,A,0,0,D
WAL,2011-01-15,14:30,Prestatyn Town,Port Talbot Town,1,1,D,1,0,H
WAL,2011-01-15,15:45,Neath FC,Airbus UK,1,0,H,0,0,D
WAL,2011-01-18,19:30,Neath FC,Llanelli AFC,1,1,D,0,1,A
WAL,2011-01-18,19:30,Prestatyn Town,Carmarthen Town,0,0,D,0,0,D
WAL,2011-01-18,19:45,The New Saints,Bangor City,2,2,D,2,1,H
WAL,2011-01-21,19:30,Bala Town,Aberystwyth Town,2,3,A,1,1,D
WAL,2011-01-23,14:30,Neath FC,Prestatyn Town,2,1,H,0,1,A
WAL,2011-01-25,19:30,Haverfordwest County,Port Talbot Town,0,1,A,0,0,D
WAL,2011-01-25,19:30,Bala Town,Carmarthen Town,1,2,A,1,0,H
WAL,2011-01-26,19:30,Newtown AFC,Llanelli AFC,0,0,D,0,0,D
WAL,2011-01-29,14:30,Newtown AFC,Airbus UK,2,3,A,2,2,D
WAL,2011-01-30,14:30,Neath FC,Aberystwyth Town,1,1,D,0,0,D
WAL,2011-02-01,19:30,Llanelli AFC,Prestatyn Town,2,2,D,1,0,H
WAL,2011-02-05,14:30,Airbus UK,Bala Town,1,2,A,0,0,D
WAL,2011-02-08,19:30,Neath FC,Port Talbot Town,2,1,H,2,1,H
WAL,2011-02-08,19:45,The New Saints,Llanelli AFC,2,0,H,0,0,D
WAL,2011-02-12,14:10,Haverfordwest County,Aberystwyth Town,0,0,D,0,0,D
WAL,2011-02-12,14:10,Llanelli AFC,Carmarthen Town,4,1,H,2,1,H
WAL,2011-02-12,14:30,Newtown AFC,The New Saints,2,2,D,2,1,H
