Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2017-04-02,16:00,Ashanti Gold,Bolga All Stars,1,1,D,0,0,D
GHA,2017-04-02,16:00,Bechem United,WAFA,0,1,A,0,1,A
GHA,2017-04-02,16:00,Berekum Chelsea,Hearts of Oak,1,0,H,1,0,H
GHA,2017-04-02,16:00,Great Olympics,Ebusua Dwarfs Cape Coast,1,0,H,1,0,H
GHA,2017-04-02,16:00,Tema Youth,Medeama SC,1,1,D,1,0,H
GHA,2017-04-05,16:00,Bolga All Stars,Elmina Sharks,1,0,H,0,0,D
GHA,2017-04-05,16:00,Ebusua Dwarfs Cape Coast,Tema Youth,1,1,D,1,1,D
GHA,2017-04-05,16:00,Hearts of Oak,Bechem United,4,2,H,3,0,H
GHA,2017-04-05,16:00,Inter Allies,Berekum Chelsea,1,1,D,1,1,D
GHA,2017-04-05,16:00,Liberty Professionals,Aduana Stars,1,1,D,1,0,H
GHA,2017-04-05,16:00,Medeama SC,Asante Kotoko,2,1,H,0,1,A
GHA,2017-04-05,16:00,WAFA,Ashanti Gold,3,1,H,1,0,H
GHA,2017-04-08,16:00,Ashanti Gold,Hearts of Oak,0,1,A,0,0,D
GHA,2017-04-09,16:00,Asante Kotoko,Ebusua Dwarfs Cape Coast,0,0,D,0,0,D
GHA,2017-04-09,16:00,Berekum Chelsea,Medeama SC,2,0,H,1,0,H
GHA,2017-04-09,16:00,Great Olympics,Aduana Stars,1,2,A,NaN,NaN,NaN
GHA,2017-04-09,16:00,Tema Youth,Wa All Stars FC,1,1,D,NaN,NaN,NaN
GHA,2017-04-09,16:00,Bechem United,Inter Allies,1,0,H,0,0,D
GHA,2017-04-09,16:00,Bolga All Stars,Liberty Professionals,1,1,D,0,0,D
GHA,2017-04-09,16:00,Elmina Sharks,WAFA,1,2,A,0,2,A
GHA,2017-04-13,12:00,Aduana Stars,Wa All Stars FC,0,0,D,NaN,NaN,NaN
GHA,2017-04-15,16:00,Medeama SC,Bechem United,2,0,H,2,0,H
GHA,2017-04-16,16:00,Ebusua Dwarfs Cape Coast,Berekum Chelsea,1,0,H,1,0,H
GHA,2017-04-16,16:00,Hearts of Oak,Elmina Sharks,1,1,D,0,0,D
GHA,2017-04-16,16:00,Inter Allies,Ashanti Gold,1,0,H,1,0,H
GHA,2017-04-16,16:00,Aduana Stars,Tema Youth,3,0,H,1,0,H
GHA,2017-04-16,16:00,Liberty Professionals,Great Olympics,0,0,D,0,0,D
GHA,2017-04-16,16:00,Wa All Stars FC,Asante Kotoko,1,0,H,1,0,H
GHA,2017-04-16,16:00,WAFA,Bolga All Stars,2,0,H,1,0,H
GHA,2017-04-26,16:00,Asante Kotoko,Aduana Stars,1,1,D,0,1,A
GHA,2017-04-26,16:00,Bechem United,Ebusua Dwarfs Cape Coast,0,0,D,0,0,D
GHA,2017-04-26,16:00,Berekum Chelsea,Wa All Stars FC,1,0,H,1,0,H
GHA,2017-04-26,16:00,Tema Youth,Great Olympics,2,1,H,1,1,D
GHA,2017-04-26,16:00,Ashanti Gold,Medeama SC,1,1,D,1,1,D
GHA,2017-04-26,16:00,Bolga All Stars,Hearts of Oak,3,3,D,1,2,A
GHA,2017-04-26,16:00,Elmina Sharks,Inter Allies,0,0,D,0,0,D
GHA,2017-04-26,16:00,WAFA,Liberty Professionals,2,1,H,1,0,H
GHA,2017-04-30,16:00,Wa All Stars FC,Great Olympics,1,0,H,NaN,NaN,NaN
GHA,2017-05-06,16:00,Great Olympics,Asante Kotoko,2,0,H,1,0,H
GHA,2017-05-07,16:00,Ebusua Dwarfs Cape Coast,Ashanti Gold,4,1,H,2,1,H
GHA,2017-05-07,16:00,Inter Allies,Bolga All Stars,3,0,H,0,0,D
GHA,2017-05-07,16:00,Aduana Stars,Berekum Chelsea,1,0,H,1,0,H
GHA,2017-05-07,16:00,Liberty Professionals,Tema Youth,2,1,H,1,0,H
GHA,2017-05-07,16:00,Wa All Stars FC,Bechem United,0,1,A,0,0,D
GHA,2017-05-08,16:00,Hearts of Oak,WAFA,2,1,H,1,0,H
GHA,2017-05-08,16:00,Medeama SC,Elmina Sharks,3,1,H,2,0,H
GHA,2017-05-13,16:00,WAFA,Inter Allies,2,0,H,1,0,H
GHA,2017-05-14,16:00,Asante Kotoko,Tema Youth,0,0,D,0,0,D
GHA,2017-05-14,16:00,Ashanti Gold,Wa All Stars FC,1,0,H,1,0,H
GHA,2017-05-14,16:00,Bechem United,Aduana Stars,1,1,D,1,0,H
GHA,2017-05-14,16:00,Berekum Chelsea,Great Olympics,0,0,D,0,0,D
GHA,2017-05-14,16:00,Bolga All Stars,Medeama SC,1,2,A,0,0,D
GHA,2017-05-14,16:00,Elmina Sharks,Ebusua Dwarfs Cape Coast,1,0,H,0,0,D
GHA,2017-05-14,16:00,Liberty Professionals,Hearts of Oak,0,3,A,0,1,A
GHA,2017-05-27,16:00,Great Olympics,Berekum Chelsea,1,0,H,0,0,D
GHA,2017-05-27,16:15,Ebusua Dwarfs Cape Coast,Elmina Sharks,3,1,H,3,0,H
GHA,2017-05-28,16:00,Inter Allies,WAFA,1,0,H,0,0,D
GHA,2017-05-28,16:00,Tema Youth,Asante Kotoko,0,1,A,0,0,D
GHA,2017-05-28,16:00,Wa All Stars FC,Ashanti Gold,1,1,D,1,1,D
GHA,2017-05-28,16:00,Aduana Stars,Bechem United,3,0,H,1,0,H
GHA,2017-05-28,16:00,Medeama SC,Bolga All Stars,5,1,H,2,1,H
GHA,2017-05-28,16:15,Hearts of Oak,Liberty Professionals,1,1,D,1,1,D
GHA,2017-06-03,16:00,Berekum Chelsea,Aduana Stars,3,2,H,1,1,D
GHA,2017-06-04,16:00,Asante Kotoko,Great Olympics,1,1,D,0,0,D
GHA,2017-06-04,16:00,Ashanti Gold,Ebusua Dwarfs Cape Coast,3,0,H,1,0,H
GHA,2017-06-04,16:00,Bolga All Stars,Inter Allies,1,1,D,0,0,D
GHA,2017-06-04,16:00,Tema Youth,Liberty Professionals,0,0,D,0,0,D
GHA,2017-06-04,16:00,Bechem United,Wa All Stars FC,2,0,H,1,0,H
GHA,2017-06-04,16:00,WAFA,Hearts of Oak,5,0,H,2,0,H
GHA,2017-06-04,16:00,Elmina Sharks,Medeama SC,2,0,H,0,0,D
GHA,2017-06-09,16:00,Ebusua Dwarfs Cape Coast,Bechem United,1,0,H,0,0,D
GHA,2017-06-09,16:00,Wa All Stars FC,Berekum Chelsea,3,0,H,1,0,H
GHA,2017-06-09,16:00,Medeama SC,Ashanti Gold,0,1,A,0,1,A
GHA,2017-06-09,16:00,Hearts of Oak,Bolga All Stars,4,0,H,2,0,H
GHA,2017-06-09,16:00,Inter Allies,Elmina Sharks,2,0,H,1,0,H
GHA,2017-06-09,16:00,Liberty Professionals,WAFA,0,0,D,0,0,D
GHA,2017-06-10,16:00,Great Olympics,Tema Youth,0,4,A,0,3,A
GHA,2017-06-12,16:00,Aduana Stars,Asante Kotoko,0,0,D,0,0,D
GHA,2017-06-24,16:00,Asante Kotoko,Wa All Stars FC,2,1,H,1,0,H
GHA,2017-06-25,16:00,Bechem United,Medeama SC,1,1,D,1,0,H
GHA,2017-06-25,16:00,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,1,D,0,0,D
GHA,2017-06-25,16:00,Elmina Sharks,Hearts of Oak,0,2,A,0,2,A
GHA,2017-06-25,16:00,Ashanti Gold,Inter Allies,3,0,H,2,0,H
GHA,2017-06-25,16:00,Tema Youth,Aduana Stars,1,0,H,0,0,D
GHA,2017-06-25,16:00,Great Olympics,Liberty Professionals,0,1,A,0,1,A
GHA,2017-06-25,16:00,Bolga All Stars,WAFA,0,0,D,0,0,D
GHA,2017-06-28,16:00,Hearts of Oak,Ashanti Gold,0,1,A,0,1,A
GHA,2017-06-28,16:00,Ebusua Dwarfs Cape Coast,Asante Kotoko,0,1,A,0,1,A
GHA,2017-06-28,16:00,Aduana Stars,Great Olympics,1,0,H,1,0,H
GHA,2017-06-28,16:00,Wa All Stars FC,Tema Youth,1,1,D,0,1,A
GHA,2017-06-28,16:00,Inter Allies,Bechem United,1,0,H,0,0,D
GHA,2017-06-28,16:00,Liberty Professionals,Bolga All Stars,3,0,H,1,0,H
GHA,2017-06-28,16:00,WAFA,Elmina Sharks,1,0,H,0,0,D
GHA,2017-06-29,16:00,Medeama SC,Berekum Chelsea,3,1,H,1,1,D
GHA,2017-07-08,16:00,Tema Youth,Ebusua Dwarfs Cape Coast,1,2,A,0,2,A
GHA,2017-07-09,16:00,Elmina Sharks,Bolga All Stars,3,1,H,2,0,H
GHA,2017-07-09,16:00,Bechem United,Hearts of Oak,1,0,H,0,0,D
GHA,2017-07-09,16:00,Berekum Chelsea,Inter Allies,1,1,D,0,0,D
GHA,2017-07-09,16:00,Aduana Stars,Liberty Professionals,2,1,H,1,1,D
GHA,2017-07-09,16:00,Asante Kotoko,Medeama SC,3,1,H,2,0,H
GHA,2017-07-09,16:00,Great Olympics,Wa All Stars FC,2,0,H,1,0,H
GHA,2017-07-12,16:00,Liberty Professionals,Elmina Sharks,0,1,A,0,1,A
GHA,2017-07-12,16:00,Inter Allies,Asante Kotoko,1,0,H,1,0,H
GHA,2017-07-12,16:00,Bolga All Stars,Ashanti Gold,0,2,A,0,2,A
GHA,2017-07-12,16:00,WAFA,Bechem United,2,0,H,1,0,H
GHA,2017-07-12,16:00,Hearts of Oak,Berekum Chelsea,2,0,H,1,0,H
GHA,2017-07-12,16:00,Ebusua Dwarfs Cape Coast,Great Olympics,0,0,D,0,0,D
GHA,2017-07-12,16:00,Medeama SC,Tema Youth,1,0,H,1,0,H
GHA,2017-07-12,16:00,Wa All Stars FC,Aduana Stars,3,1,H,1,0,H
GHA,2017-07-15,16:00,Bechem United,Bolga All Stars,4,0,H,2,0,H
GHA,2017-07-16,16:00,Aduana Stars,Ebusua Dwarfs Cape Coast,2,0,H,2,0,H
GHA,2017-07-16,16:00,Ashanti Gold,Elmina Sharks,1,2,A,0,2,A
GHA,2017-07-16,16:00,Wa All Stars FC,Liberty Professionals,2,1,H,1,0,H
GHA,2017-07-16,16:00,Great Olympics,Medeama SC,0,3,A,0,2,A
GHA,2017-07-16,16:00,Berekum Chelsea,WAFA,2,1,H,1,1,D
GHA,2017-07-16,16:00,Tema Youth,Inter Allies,3,1,H,1,1,D
GHA,2017-07-22,16:10,Medeama SC,Aduana Stars,0,0,D,0,0,D
GHA,2017-07-23,16:00,Liberty Professionals,Ashanti Gold,1,0,H,0,0,D
GHA,2017-07-23,16:00,Elmina Sharks,Bechem United,2,1,H,1,0,H
GHA,2017-07-23,16:00,Bolga All Stars,Berekum Chelsea,0,4,A,0,0,D
GHA,2017-07-23,16:00,Inter Allies,Great Olympics,0,1,A,0,1,A
GHA,2017-07-23,16:00,Hearts of Oak,Tema Youth,3,1,H,1,0,H
GHA,2017-07-23,16:00,Ebusua Dwarfs Cape Coast,Wa All Stars FC,2,2,D,1,0,H
GHA,2017-07-30,16:00,Ashanti Gold,WAFA,2,0,H,1,0,H
GHA,2017-08-06,16:00,Asante Kotoko,Hearts of Oak,1,1,D,0,0,D
GHA,2017-08-23,16:00,WAFA,Asante Kotoko,2,0,H,0,0,D
GHA,2017-08-27,16:00,Aduana Stars,Inter Allies,1,0,H,1,0,H
GHA,2017-08-27,16:00,Bechem United,Ashanti Gold,1,0,H,1,0,H
GHA,2017-08-27,16:00,Asante Kotoko,Bolga All Stars,2,1,H,2,0,H
GHA,2017-08-27,16:00,Berekum Chelsea,Elmina Sharks,1,0,H,0,0,D
GHA,2017-08-27,16:00,Great Olympics,Hearts of Oak,1,2,A,1,1,D
GHA,2017-08-27,16:00,Ebusua Dwarfs Cape Coast,Liberty Professionals,3,1,H,2,1,H
GHA,2017-08-27,16:00,Wa All Stars FC,Medeama SC,3,0,H,1,0,H
GHA,2017-08-27,16:00,Tema Youth,WAFA,1,0,H,0,0,D
GHA,2017-08-30,16:00,Hearts of Oak,Aduana Stars,3,3,D,1,2,A
GHA,2017-08-30,16:00,Elmina Sharks,Asante Kotoko,1,0,H,0,0,D
GHA,2017-08-30,16:00,Liberty Professionals,Bechem United,2,1,H,1,1,D
GHA,2017-08-30,16:00,Ashanti Gold,Berekum Chelsea,5,2,H,3,0,H
GHA,2017-08-30,16:00,WAFA,Great Olympics,0,0,D,0,0,D
GHA,2017-08-30,16:00,Bolga All Stars,Tema Youth,0,2,A,0,2,A
GHA,2017-08-30,16:00,Inter Allies,Wa All Stars FC,0,0,D,0,0,D
GHA,2017-08-30,16:00,Medeama SC,Ebusua Dwarfs Cape Coast,2,1,H,1,0,H
GHA,2017-10-04,16:00,Aduana Stars,WAFA,1,0,H,0,0,D
GHA,2017-10-04,16:00,Wa All Stars FC,Hearts of Oak,2,1,H,0,0,D
GHA,2017-10-04,16:00,Berekum Chelsea,Bechem United,2,0,H,1,0,H
GHA,2017-10-04,16:00,Ebusua Dwarfs Cape Coast,Inter Allies,3,1,H,1,1,D
GHA,2017-10-04,16:00,Great Olympics,Bolga All Stars,4,2,H,2,1,H
GHA,2017-10-04,16:00,Tema Youth,Elmina Sharks,0,2,A,0,1,A
GHA,2017-10-05,16:00,Asante Kotoko,Ashanti Gold,1,1,D,0,1,A
GHA,2017-10-05,16:00,Medeama SC,Liberty Professionals,1,2,A,1,1,D
GHA,2017-10-08,16:00,Bolga All Stars,Aduana Stars,1,4,A,1,4,A
GHA,2017-10-08,16:00,Bechem United,Asante Kotoko,1,0,H,0,0,D
GHA,2017-10-08,16:00,Liberty Professionals,Berekum Chelsea,4,2,H,2,0,H
GHA,2017-10-08,16:00,Hearts of Oak,Ebusua Dwarfs Cape Coast,2,1,H,2,1,H
GHA,2017-10-08,16:00,Elmina Sharks,Great Olympics,0,1,A,0,0,D
GHA,2017-10-08,16:00,Inter Allies,Medeama SC,2,0,H,1,0,H
GHA,2017-10-08,16:00,Ashanti Gold,Tema Youth,2,0,H,1,0,H
GHA,2017-10-08,16:00,WAFA,Wa All Stars FC,3,0,H,0,0,D
GHA,2017-10-15,16:00,Great Olympics,Ashanti Gold,1,0,H,0,0,D
GHA,2017-10-15,16:00,Asante Kotoko,Berekum Chelsea,1,0,H,1,0,H
GHA,2017-10-15,16:00,Aduana Stars,Elmina Sharks,2,1,H,0,1,A
GHA,2017-10-15,16:00,Medeama SC,Hearts of Oak,1,0,H,0,0,D
GHA,2017-10-15,16:00,Inter Allies,Liberty Professionals,2,1,H,2,0,H
GHA,2017-10-15,16:00,Ebusua Dwarfs Cape Coast,WAFA,2,1,H,1,1,D
GHA,2017-10-15,16:00,Tema Youth,Bechem United,2,1,H,1,1,D
GHA,2017-10-15,16:00,Wa All Stars FC,Bolga All Stars,6,1,H,1,1,D
GHA,2017-10-22,16:00,Ashanti Gold,Aduana Stars,4,2,H,2,0,H
GHA,2017-10-22,16:00,Liberty Professionals,Asante Kotoko,2,1,H,0,1,A
GHA,2017-10-22,16:00,Bolga All Stars,Ebusua Dwarfs Cape Coast,1,4,A,0,3,A
GHA,2017-10-22,16:00,WAFA,Medeama SC,1,1,D,1,1,D
GHA,2017-10-22,16:00,Berekum Chelsea,Tema Youth,2,0,H,1,0,H
GHA,2017-10-22,16:00,Hearts of Oak,Inter Allies,0,0,D,0,0,D
GHA,2017-10-22,16:00,Elmina Sharks,Wa All Stars FC,2,0,H,1,0,H
GHA,2017-10-22,16:00,Bechem United,Great Olympics,1,0,H,1,0,H
