Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,19/08/2012,01:45,Atlético Nacional,Millonarios,0,0,D,0,0,D
COL,19/08/2012,21:15,Real Cartagena,Itagüi Ditaires,3,1,H,2,0,H
COL,19/08/2012,23:30,Deportivo Cali,Atlético Junior,1,1,D,1,0,H
COL,19/08/2012,23:30,La Equidad,Deportes Tolima,1,0,H,0,0,D
COL,20/08/2012,01:45,Once Caldas,Boyacá Chicó,5,2,H,2,1,H
COL,25/08/2012,01:45,Independiente Medellín,Atlético Huila,0,0,D,0,0,D
COL,25/08/2012,21:15,Itagüi Ditaires,Deportivo Cali,2,0,H,1,0,H
COL,25/08/2012,23:30,Deportivo Pasto,Patriotas FC,1,1,D,1,1,D
COL,25/08/2012,23:30,Deportes Tolima,Atlético Nacional,1,3,A,1,2,A
COL,26/08/2012,01:45,Atlético Junior,Envigado FC,2,0,H,1,0,H
COL,26/08/2012,01:45,Deportes Quindío,Santa Fe,1,0,H,0,0,D
COL,26/08/2012,21:15,Cúcuta Deportivo,La Equidad,1,3,A,1,2,A
COL,26/08/2012,23:30,Millonarios,Once Caldas,2,1,H,1,0,H
COL,26/08/2012,23:30,Boyacá Chicó,Real Cartagena,3,0,H,1,0,H
COL,29/08/2012,02:00,Atlético Huila,Deportes Quindío,0,1,A,0,0,D
COL,29/08/2012,02:00,Santa Fe,Deportivo Pasto,2,0,H,0,0,D
COL,29/08/2012,21:30,Itagüi Ditaires,Atlético Junior,1,1,D,1,0,H
COL,29/08/2012,23:30,La Equidad,Independiente Medellín,1,3,A,0,1,A
COL,30/08/2012,02:00,Deportivo Cali,Boyacá Chicó,2,3,A,0,2,A
COL,30/08/2012,02:00,Real Cartagena,Millonarios,0,2,A,0,1,A
COL,30/08/2012,02:00,Atlético Nacional,Cúcuta Deportivo,1,1,D,1,1,D
COL,08/09/2012,23:30,Once Caldas,Deportes Tolima,0,1,A,0,0,D
COL,09/09/2012,21:30,Patriotas FC,Envigado FC,1,2,A,0,2,A
COL,01/09/2012,01:45,Deportivo Pasto,Atlético Huila,3,1,H,1,0,H
COL,01/09/2012,21:15,Cúcuta Deportivo,Once Caldas,4,1,H,0,0,D
COL,01/09/2012,23:30,Envigado FC,Santa Fe,1,1,D,1,0,H
COL,02/09/2012,01:45,Independiente Medellín,Atlético Nacional,0,3,A,0,0,D
COL,02/09/2012,21:15,Atlético Junior,Patriotas FC,4,3,H,1,0,H
COL,02/09/2012,23:30,Deportes Tolima,Real Cartagena,2,1,H,1,1,D
COL,02/09/2012,23:30,Millonarios,Deportivo Cali,0,0,D,0,0,D
COL,03/09/2012,01:45,Deportes Quindío,La Equidad,1,1,D,0,1,A
COL,20/09/2012,02:00,Boyacá Chicó,Itagüi Ditaires,1,1,D,0,0,D
COL,15/09/2012,01:45,Deportivo Cali,Deportes Tolima,1,3,A,1,2,A
COL,15/09/2012,21:15,Itagüi Ditaires,Millonarios,1,0,H,0,0,D
COL,15/09/2012,23:30,Once Caldas,Independiente Medellín,0,1,A,0,1,A
COL,15/09/2012,23:30,La Equidad,Deportivo Pasto,2,0,H,1,0,H
COL,16/09/2012,01:45,Atlético Huila,Envigado FC,1,0,H,1,0,H
COL,16/09/2012,21:15,Atlético Nacional,Deportes Quindío,1,1,D,1,0,H
COL,16/09/2012,23:30,Real Cartagena,Cúcuta Deportivo,0,1,A,0,1,A
COL,16/09/2012,23:30,Santa Fe,Patriotas FC,2,1,H,0,0,D
COL,17/09/2012,01:45,Boyacá Chicó,Atlético Junior,1,1,D,1,0,H
COL,22/09/2012,01:45,Once Caldas,Deportes Quindío,1,3,A,1,2,A
COL,22/09/2012,21:15,Patriotas FC,Boyacá Chicó,1,0,H,0,0,D
COL,22/09/2012,23:30,Santa Fe,Millonarios,1,2,A,0,0,D
COL,22/09/2012,23:30,Atlético Huila,Deportes Tolima,0,0,D,0,0,D
COL,23/09/2012,01:45,Deportivo Pasto,Deportivo Cali,3,0,H,3,0,H
COL,23/09/2012,21:15,Atlético Nacional,Independiente Medellín,2,2,D,0,1,A
COL,23/09/2012,23:30,La Equidad,Cúcuta Deportivo,3,1,H,2,0,H
COL,23/09/2012,23:30,Real Cartagena,Atlético Junior,1,3,A,0,1,A
COL,24/09/2012,01:45,Envigado FC,Itagüi Ditaires,0,0,D,0,0,D
COL,26/09/2012,21:15,Cúcuta Deportivo,Deportivo Cali,1,2,A,1,2,A
COL,26/09/2012,23:30,Envigado FC,La Equidad,1,1,D,1,1,D
COL,27/09/2012,02:00,Atlético Junior,Santa Fe,1,1,D,0,0,D
COL,27/09/2012,02:00,Patriotas FC,Atlético Huila,1,0,H,0,0,D
COL,27/09/2012,02:00,Deportes Quindío,Once Caldas,0,1,A,0,1,A
COL,27/09/2012,02:00,Independiente Medellín,Real Cartagena,5,0,H,3,0,H
COL,27/09/2012,02:00,Deportes Tolima,Itagüi Ditaires,1,2,A,1,1,D
COL,27/09/2012,02:00,Millonarios,Boyacá Chicó,0,1,A,0,0,D
COL,28/09/2012,02:00,Deportivo Pasto,Atlético Nacional,0,2,A,0,1,A
COL,29/09/2012,21:15,Real Cartagena,Deportes Quindío,2,1,H,1,0,H
COL,29/09/2012,23:30,Millonarios,Atlético Junior,2,0,H,1,0,H
COL,29/09/2012,23:30,Boyacá Chicó,Deportes Tolima,1,1,D,0,0,D
COL,30/09/2012,01:45,Deportivo Cali,Independiente Medellín,2,0,H,2,0,H
COL,30/09/2012,19:15,La Equidad,Patriotas FC,2,1,H,0,1,A
COL,30/09/2012,21:15,Itagüi Ditaires,Cúcuta Deportivo,0,0,D,0,0,D
COL,30/09/2012,23:30,Atlético Nacional,Envigado FC,1,0,H,0,0,D
COL,30/09/2012,23:30,Atlético Huila,Santa Fe,2,0,H,1,0,H
COL,01/10/2012,01:45,Once Caldas,Deportivo Pasto,2,1,H,0,0,D
COL,03/10/2012,21:15,Cúcuta Deportivo,Boyacá Chicó,2,0,H,0,0,D
COL,03/10/2012,23:30,Envigado FC,Once Caldas,2,1,H,1,1,D
COL,04/10/2012,02:00,Atlético Junior,Atlético Huila,4,0,H,2,0,H
COL,04/10/2012,02:00,Patriotas FC,Atlético Nacional,0,3,A,0,3,A
COL,04/10/2012,02:00,Deportivo Pasto,Real Cartagena,0,0,D,0,0,D
COL,04/10/2012,02:00,Deportes Quindío,Deportivo Cali,2,1,H,1,0,H
COL,04/10/2012,02:00,Independiente Medellín,Itagüi Ditaires,0,1,A,0,0,D
COL,05/10/2012,02:00,Santa Fe,La Equidad,1,2,A,0,0,D
COL,26/10/2012,02:00,Deportes Tolima,Millonarios,0,0,D,0,0,D
COL,06/10/2012,21:15,Deportes Tolima,Atlético Junior,2,2,D,1,0,H
COL,06/10/2012,23:30,Millonarios,Cúcuta Deportivo,1,0,H,0,0,D
COL,06/10/2012,23:30,Real Cartagena,Envigado FC,2,3,A,2,1,H
COL,07/10/2012,01:45,Deportivo Cali,Deportivo Pasto,0,1,A,0,0,D
COL,07/10/2012,19:15,Itagüi Ditaires,Deportes Quindío,4,0,H,3,0,H
COL,07/10/2012,21:15,Atlético Nacional,Santa Fe,2,2,D,0,1,A
COL,07/10/2012,23:30,Boyacá Chicó,Independiente Medellín,1,0,H,0,0,D
COL,07/10/2012,23:30,Once Caldas,Patriotas FC,1,1,D,0,0,D
COL,08/10/2012,01:45,La Equidad,Atlético Huila,5,1,H,2,1,H
COL,13/10/2012,21:15,Cúcuta Deportivo,Deportes Tolima,0,5,A,0,1,A
COL,13/10/2012,23:30,Atlético Huila,Atlético Nacional,0,0,D,0,0,D
COL,13/10/2012,23:30,Deportivo Pasto,Itagüi Ditaires,1,1,D,0,0,D
COL,14/10/2012,01:45,Deportes Quindío,Boyacá Chicó,4,1,H,0,0,D
COL,14/10/2012,21:15,Independiente Medellín,Millonarios,1,1,D,1,0,H
COL,14/10/2012,23:30,Santa Fe,Once Caldas,2,0,H,2,0,H
COL,14/10/2012,23:30,Patriotas FC,Real Cartagena,1,1,D,1,0,H
COL,15/10/2012,01:45,Envigado FC,Deportivo Cali,0,0,D,0,0,D
COL,18/10/2012,02:00,Atlético Junior,La Equidad,0,0,D,0,0,D
COL,20/10/2012,01:45,Real Cartagena,Santa Fe,2,1,H,1,0,H
COL,20/10/2012,21:15,Itagüi Ditaires,Envigado FC,1,1,D,0,1,A
COL,20/10/2012,23:30,Millonarios,Deportes Quindío,2,1,H,0,1,A
COL,20/10/2012,23:30,Deportivo Cali,Patriotas FC,3,0,H,2,0,H
COL,21/10/2012,01:45,Boyacá Chicó,Deportivo Pasto,1,1,D,0,0,D
COL,21/10/2012,23:30,Deportes Tolima,Independiente Medellín,2,1,H,2,0,H
COL,21/10/2012,23:30,Atlético Nacional,La Equidad,0,0,D,0,0,D
COL,22/10/2012,01:45,Once Caldas,Atlético Huila,3,1,H,3,0,H
COL,22/10/2012,16:00,Cúcuta Deportivo,Atlético Junior,1,1,D,1,0,H
COL,27/10/2012,01:45,La Equidad,Once Caldas,1,0,H,1,0,H
COL,27/10/2012,21:15,Envigado FC,Boyacá Chicó,0,0,D,0,0,D
COL,27/10/2012,23:30,Santa Fe,Deportivo Cali,1,0,H,0,0,D
COL,27/10/2012,23:30,Patriotas FC,Itagüi Ditaires,1,0,H,0,0,D
COL,28/10/2012,01:45,Atlético Junior,Atlético Nacional,1,0,H,0,0,D
COL,28/10/2012,20:15,Independiente Medellín,Cúcuta Deportivo,1,1,D,0,1,A
COL,28/10/2012,22:30,Atlético Huila,Real Cartagena,1,1,D,0,1,A
COL,28/10/2012,22:30,Deportivo Pasto,Millonarios,3,1,H,2,1,H
COL,29/10/2012,00:45,Deportes Quindío,Deportes Tolima,1,2,A,0,0,D
COL,03/11/2012,20:15,Itagüi Ditaires,Santa Fe,0,0,D,0,0,D
COL,03/11/2012,22:30,Millonarios,Envigado FC,2,0,H,1,0,H
COL,03/11/2012,22:30,Once Caldas,Atlético Nacional,0,2,A,0,0,D
COL,04/11/2012,00:45,Deportes Tolima,Deportivo Pasto,2,1,H,0,0,D
COL,04/11/2012,20:15,Cúcuta Deportivo,Deportes Quindío,1,0,H,0,0,D
COL,04/11/2012,20:15,Boyacá Chicó,Patriotas FC,0,1,A,0,1,A
COL,04/11/2012,20:15,Real Cartagena,La Equidad,0,2,A,0,1,A
COL,04/11/2012,22:30,Independiente Medellín,Atlético Junior,2,1,H,1,0,H
COL,04/11/2012,22:30,Deportivo Cali,Atlético Huila,3,2,H,0,1,A
COL,10/11/2012,20:15,Patriotas FC,Millonarios,0,2,A,0,0,D
COL,10/11/2012,22:30,Atlético Junior,Once Caldas,2,0,H,1,0,H
COL,10/11/2012,22:30,La Equidad,Deportivo Cali,1,1,D,0,1,A
COL,10/11/2012,22:30,Atlético Huila,Itagüi Ditaires,2,3,A,0,0,D
COL,10/11/2012,22:30,Envigado FC,Deportes Tolima,2,0,H,1,0,H
COL,11/11/2012,00:45,Atlético Nacional,Real Cartagena,2,1,H,1,1,D
COL,11/11/2012,20:15,Santa Fe,Boyacá Chicó,1,0,H,1,0,H
COL,11/11/2012,20:15,Deportivo Pasto,Cúcuta Deportivo,2,1,H,2,1,H
COL,11/11/2012,20:15,Deportes Quindío,Independiente Medellín,1,3,A,1,0,H
