Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,23/02/2017,21:00,Envigado FC,Rionegro Águilas,1,1,D,0,0,D
COL,23/02/2017,23:00,Once Caldas,Santa Fe,0,0,D,0,0,D
COL,24/02/2017,01:00,América de Cali,Jaguares de Córdoba,0,2,A,0,0,D
COL,27/04/2017,02:00,Atlético Nacional,Atlético Junior,2,1,H,0,0,D
COL,25/02/2017,20:15,Patriotas FC,Deportivo Cali,3,2,H,0,0,D
COL,26/02/2017,00:45,La Equidad,Atlético Nacional,0,2,A,0,1,A
COL,26/02/2017,18:15,Santa Fe,Cortuluá,2,0,H,1,0,H
COL,26/02/2017,20:15,Independiente Medellín,Tigres FC,3,0,H,2,0,H
COL,26/02/2017,20:15,Jaguares de Córdoba,Alianza Petrolera,0,2,A,0,2,A
COL,26/02/2017,22:30,Deportes Tolima,Envigado FC,2,1,H,1,1,D
COL,26/02/2017,22:30,América de Cali,Deportivo Pasto,1,0,H,1,0,H
COL,27/02/2017,00:30,Atlético Bucaramanga,Once Caldas,1,2,A,0,2,A
COL,30/03/2017,02:00,Atlético Junior,Millonarios,1,1,D,1,1,D
COL,06/04/2017,02:00,Rionegro Águilas,Atlético Huila,1,0,H,1,0,H
COL,01/03/2017,16:00,Millonarios,La Equidad,1,0,H,1,0,H
COL,01/03/2017,21:00,Patriotas FC,Independiente Medellín,0,1,A,0,0,D
COL,01/03/2017,23:00,Cortuluá,Atlético Bucaramanga,0,0,D,0,0,D
COL,01/03/2017,23:00,Tigres FC,Santa Fe,1,1,D,1,0,H
COL,02/03/2017,01:00,Alianza Petrolera,América de Cali,3,3,D,1,1,D
COL,02/03/2017,23:00,Envigado FC,Atlético Junior,0,0,D,0,0,D
COL,03/03/2017,01:00,Atlético Nacional,Jaguares de Córdoba,2,0,H,2,0,H
COL,25/03/2017,20:15,Atlético Huila,Deportes Tolima,1,0,H,1,0,H
COL,26/03/2017,23:00,Deportivo Cali,Deportivo Pasto,0,0,D,0,0,D
COL,27/03/2017,01:00,Once Caldas,Rionegro Águilas,1,0,H,0,0,D
COL,04/03/2017,20:15,Deportivo Pasto,Alianza Petrolera,1,0,H,0,0,D
COL,04/03/2017,22:30,Atlético Bucaramanga,Tigres FC,0,1,A,0,0,D
COL,04/03/2017,23:00,Santa Fe,Patriotas FC,0,0,D,0,0,D
COL,05/03/2017,00:45,Independiente Medellín,Deportivo Cali,3,1,H,0,1,A
COL,05/03/2017,18:15,La Equidad,Envigado FC,1,0,H,0,0,D
COL,05/03/2017,20:15,Jaguares de Córdoba,Millonarios,1,0,H,1,0,H
COL,05/03/2017,22:15,América de Cali,Atlético Nacional,0,0,D,0,0,D
COL,05/03/2017,22:30,Deportes Tolima,Once Caldas,2,3,A,1,0,H
COL,06/03/2017,00:30,Atlético Junior,Atlético Huila,3,3,D,2,2,D
COL,07/03/2017,01:00,Rionegro Águilas,Cortuluá,0,1,A,0,0,D
COL,10/03/2017,01:00,Independiente Medellín,Deportivo Pasto,4,1,H,2,0,H
COL,11/03/2017,20:30,Atlético Huila,La Equidad,0,2,A,0,1,A
COL,11/03/2017,22:30,Cortuluá,Deportes Tolima,2,2,D,2,2,D
COL,11/03/2017,23:00,Alianza Petrolera,Atlético Nacional,1,5,A,1,3,A
COL,12/03/2017,00:45,Millonarios,América de Cali,3,0,H,2,0,H
COL,12/03/2017,20:30,Tigres FC,Rionegro Águilas,0,0,D,0,0,D
COL,12/03/2017,22:15,Once Caldas,Atlético Junior,3,3,D,1,1,D
COL,12/03/2017,22:30,Patriotas FC,Atlético Bucaramanga,0,0,D,0,0,D
COL,13/03/2017,00:30,Deportivo Cali,Santa Fe,0,0,D,0,0,D
COL,13/03/2017,23:00,Envigado FC,Jaguares de Córdoba,1,1,D,1,1,D
COL,18/03/2017,20:15,Deportivo Pasto,Cortuluá,2,2,D,2,1,H
COL,18/03/2017,22:15,Atlético Junior,Once Caldas,3,0,H,0,0,D
COL,18/03/2017,22:30,Atlético Bucaramanga,Alianza Petrolera,2,0,H,0,0,D
COL,19/03/2017,00:45,Atlético Nacional,Independiente Medellín,3,1,H,2,1,H
COL,19/03/2017,20:15,Jaguares de Córdoba,Tigres FC,2,1,H,1,1,D
COL,19/03/2017,22:15,Deportivo Cali,América de Cali,2,1,H,0,0,D
COL,19/03/2017,22:30,Deportes Tolima,Atlético Huila,2,0,H,1,0,H
COL,20/03/2017,00:30,Millonarios,Santa Fe,3,0,H,2,0,H
COL,20/03/2017,22:30,La Equidad,Patriotas FC,0,0,D,0,0,D
COL,21/03/2017,00:30,Rionegro Águilas,Envigado FC,1,2,A,1,0,H
COL,01/04/2017,02:15,Atlético Nacional,Deportivo Pasto,2,1,H,0,1,A
COL,01/04/2017,20:00,Rionegro Águilas,Patriotas FC,2,1,H,1,1,D
COL,01/04/2017,22:00,Deportes Tolima,Tigres FC,3,0,H,1,0,H
COL,02/04/2017,00:00,La Equidad,Once Caldas,2,0,H,1,0,H
COL,02/04/2017,00:00,América de Cali,Envigado FC,2,0,H,1,0,H
COL,02/04/2017,02:00,Atlético Junior,Cortuluá,2,1,H,1,0,H
COL,02/04/2017,21:15,Jaguares de Córdoba,Atlético Huila,0,0,D,0,0,D
COL,02/04/2017,23:15,Santa Fe,Independiente Medellín,0,1,A,0,0,D
COL,02/04/2017,23:30,Atlético Bucaramanga,Deportivo Cali,1,1,D,1,0,H
COL,03/04/2017,01:30,Alianza Petrolera,Millonarios,2,0,H,1,0,H
COL,08/04/2017,00:00,Once Caldas,Jaguares de Córdoba,0,0,D,0,0,D
COL,08/04/2017,02:00,Millonarios,Atlético Nacional,0,1,A,0,0,D
COL,08/04/2017,22:00,Envigado FC,Alianza Petrolera,0,0,D,0,0,D
COL,09/04/2017,00:00,Tigres FC,Atlético Junior,1,0,H,0,0,D
COL,09/04/2017,00:00,Deportivo Cali,Rionegro Águilas,3,0,H,0,0,D
COL,09/04/2017,02:00,Independiente Medellín,Atlético Bucaramanga,0,1,A,0,1,A
COL,09/04/2017,21:15,Atlético Huila,América de Cali,2,0,H,0,0,D
COL,09/04/2017,22:00,Patriotas FC,Deportes Tolima,2,0,H,0,0,D
COL,10/04/2017,00:00,Cortuluá,La Equidad,2,1,H,0,0,D
COL,10/04/2017,02:00,Deportivo Pasto,Santa Fe,3,1,H,2,1,H
COL,15/04/2017,21:15,Jaguares de Córdoba,Cortuluá,2,1,H,1,1,D
COL,15/04/2017,23:30,Deportes Tolima,Deportivo Cali,2,2,D,1,1,D
COL,16/04/2017,00:00,Santa Fe,Atlético Bucaramanga,1,0,H,0,0,D
COL,16/04/2017,01:45,Deportivo Pasto,Millonarios,2,1,H,0,0,D
COL,16/04/2017,20:00,La Equidad,Tigres FC,0,0,D,0,0,D
COL,16/04/2017,22:00,Alianza Petrolera,Atlético Huila,0,1,A,0,0,D
COL,16/04/2017,23:15,América de Cali,Once Caldas,4,2,H,4,0,H
COL,17/04/2017,00:00,Rionegro Águilas,Independiente Medellín,0,1,A,0,0,D
COL,17/04/2017,02:00,Atlético Nacional,Envigado FC,2,0,H,2,0,H
COL,19/04/2017,01:45,Atlético Junior,Patriotas FC,0,0,D,0,0,D
COL,22/04/2017,02:00,Tigres FC,Jaguares de Córdoba,2,1,H,1,0,H
COL,22/04/2017,20:00,Patriotas FC,La Equidad,1,1,D,1,1,D
COL,22/04/2017,22:00,Once Caldas,Alianza Petrolera,0,2,A,0,1,A
COL,23/04/2017,00:00,Deportivo Cali,Atlético Junior,3,1,H,2,1,H
COL,23/04/2017,00:00,Atlético Bucaramanga,Deportivo Pasto,1,0,H,1,0,H
COL,23/04/2017,02:00,Envigado FC,Millonarios,1,2,A,1,0,H
COL,23/04/2017,21:15,Atlético Huila,Atlético Nacional,0,1,A,0,1,A
COL,23/04/2017,23:15,Cortuluá,América de Cali,0,1,A,0,1,A
COL,23/04/2017,23:30,Santa Fe,Rionegro Águilas,2,2,D,1,1,D
COL,24/04/2017,01:30,Independiente Medellín,Deportes Tolima,3,2,H,1,2,A
COL,29/04/2017,21:15,Jaguares de Córdoba,Patriotas FC,1,1,D,1,0,H
COL,29/04/2017,23:30,Envigado FC,Deportivo Pasto,1,2,A,0,1,A
COL,30/04/2017,00:00,Atlético Nacional,Once Caldas,1,0,H,0,0,D
COL,30/04/2017,01:45,La Equidad,Deportivo Cali,0,1,A,0,0,D
COL,30/04/2017,20:00,Rionegro Águilas,Atlético Bucaramanga,1,0,H,0,0,D
COL,30/04/2017,22:00,Millonarios,Atlético Huila,2,0,H,1,0,H
COL,30/04/2017,23:15,América de Cali,Tigres FC,2,0,H,1,0,H
COL,01/05/2017,00:00,Atlético Junior,Independiente Medellín,2,0,H,1,0,H
COL,01/05/2017,02:00,Deportes Tolima,Santa Fe,3,1,H,1,0,H
COL,02/05/2017,01:30,Alianza Petrolera,Cortuluá,1,2,A,0,1,A
COL,06/05/2017,01:45,Deportivo Cali,Jaguares de Córdoba,1,1,D,0,0,D
COL,06/05/2017,21:15,Atlético Huila,Envigado FC,2,0,H,2,0,H
COL,06/05/2017,23:30,Patriotas FC,América de Cali,0,0,D,0,0,D
COL,07/05/2017,00:00,Cortuluá,Atlético Nacional,0,1,A,0,0,D
COL,07/05/2017,01:45,Once Caldas,Millonarios,2,1,H,2,1,H
COL,07/05/2017,02:30,Deportivo Pasto,Rionegro Águilas,2,2,D,0,1,A
COL,07/05/2017,23:15,Santa Fe,Atlético Junior,1,0,H,1,0,H
COL,07/05/2017,23:30,Atlético Bucaramanga,Deportes Tolima,2,1,H,0,1,A
COL,08/05/2017,01:30,Independiente Medellín,La Equidad,1,1,D,1,1,D
COL,08/05/2017,02:30,Tigres FC,Alianza Petrolera,1,1,D,0,1,A
COL,20/04/2017,01:45,América de Cali,Deportivo Cali,3,0,H,2,0,H
COL,09/05/2017,21:15,Atlético Huila,Deportivo Pasto,0,1,A,0,1,A
COL,10/05/2017,01:45,Envigado FC,Once Caldas,0,0,D,0,0,D
COL,10/05/2017,02:00,Millonarios,Cortuluá,2,1,H,0,0,D
COL,10/05/2017,21:15,Jaguares de Córdoba,Independiente Medellín,0,1,A,0,1,A
COL,11/05/2017,00:00,La Equidad,Santa Fe,0,0,D,0,0,D
COL,11/05/2017,00:00,Alianza Petrolera,Patriotas FC,1,0,H,1,0,H
COL,11/05/2017,02:00,Atlético Junior,Atlético Bucaramanga,3,1,H,2,1,H
COL,12/05/2017,00:00,Deportes Tolima,Rionegro Águilas,1,1,D,1,0,H
COL,12/05/2017,02:00,Atlético Nacional,Tigres FC,0,0,D,0,0,D
COL,13/05/2017,02:00,Once Caldas,Atlético Huila,2,1,H,1,0,H
COL,13/05/2017,21:00,Cortuluá,Envigado FC,1,3,A,1,1,D
COL,13/05/2017,23:00,Patriotas FC,Atlético Nacional,0,1,A,0,0,D
COL,14/05/2017,00:00,Santa Fe,Jaguares de Córdoba,0,2,A,0,1,A
COL,14/05/2017,01:00,Independiente Medellín,América de Cali,2,2,D,1,2,A
COL,14/05/2017,20:00,Deportivo Pasto,Deportes Tolima,1,0,H,1,0,H
COL,14/05/2017,22:00,Rionegro Águilas,Atlético Junior,1,0,H,0,0,D
COL,14/05/2017,23:15,Tigres FC,Millonarios,1,2,A,0,2,A
COL,15/05/2017,00:00,Atlético Bucaramanga,La Equidad,1,0,H,1,0,H
COL,15/05/2017,02:00,Deportivo Cali,Alianza Petrolera,2,2,D,0,1,A
COL,28/04/2017,01:45,América de Cali,Santa Fe,0,1,A,0,1,A
COL,20/05/2017,21:15,Atlético Huila,Cortuluá,2,3,A,1,2,A
COL,20/05/2017,23:30,Once Caldas,Deportivo Pasto,2,3,A,1,2,A
COL,21/05/2017,00:00,Alianza Petrolera,Independiente Medellín,1,2,A,0,0,D
COL,21/05/2017,01:45,Millonarios,Patriotas FC,2,0,H,0,0,D
COL,21/05/2017,21:15,Jaguares de Córdoba,Atlético Bucaramanga,1,1,D,1,0,H
COL,21/05/2017,23:15,Atlético Nacional,Deportivo Cali,0,0,D,0,0,D
COL,21/05/2017,23:30,Envigado FC,Tigres FC,3,2,H,0,2,A
COL,22/05/2017,01:30,Atlético Junior,Deportes Tolima,1,0,H,0,0,D
COL,22/05/2017,23:30,La Equidad,Rionegro Águilas,2,2,D,1,2,A
COL,26/05/2017,01:45,Patriotas FC,Envigado FC,3,1,H,1,1,D
COL,27/05/2017,01:45,Deportes Tolima,La Equidad,1,1,D,1,0,H
COL,28/05/2017,00:00,Deportivo Cali,Millonarios,1,1,D,0,0,D
COL,28/05/2017,00:00,Santa Fe,Alianza Petrolera,1,1,D,1,0,H
COL,28/05/2017,00:00,Atlético Bucaramanga,América de Cali,1,0,H,0,0,D
COL,28/05/2017,00:00,Rionegro Águilas,Jaguares de Córdoba,0,1,A,0,1,A
COL,28/05/2017,21:15,Tigres FC,Atlético Huila,0,1,A,0,1,A
COL,28/05/2017,23:30,Deportivo Pasto,Atlético Junior,1,2,A,1,1,D
COL,29/05/2017,01:30,Independiente Medellín,Atlético Nacional,4,3,H,0,1,A
COL,29/05/2017,23:30,Cortuluá,Once Caldas,1,1,D,0,1,A
