Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,21/09/2014,21:15,Alianza Petrolera,Águilas Pereira,1,0,H,1,0,H
COL,21/09/2014,23:30,Uniautónoma FC,Atlético Nacional,0,3,A,0,1,A
COL,21/09/2014,23:30,Envigado FC,Santa Fe,2,2,D,1,2,A
COL,22/09/2014,01:30,Deportivo Cali,Fortaleza FC,2,0,H,1,0,H
COL,24/09/2014,20:00,Fortaleza FC,Alianza Petrolera,2,1,H,0,0,D
COL,24/09/2014,22:00,Atlético Huila,Envigado FC,1,1,D,1,0,H
COL,25/09/2014,00:00,Atlético Junior,Deportes Tolima,1,0,H,1,0,H
COL,25/09/2014,00:00,Santa Fe,La Equidad,2,0,H,1,0,H
COL,25/09/2014,02:00,Independiente Medellín,Uniautónoma FC,1,0,H,0,0,D
COL,25/09/2014,02:00,Águilas Pereira,Millonarios,4,2,H,2,0,H
COL,26/09/2014,00:00,Patriotas FC,Deportivo Cali,1,0,H,1,0,H
COL,26/09/2014,02:00,Once Caldas,Boyacá Chicó,4,1,H,2,1,H
COL,16/10/2014,01:45,Deportivo Pasto,Atlético Nacional,2,1,H,1,1,D
COL,27/09/2014,20:00,La Equidad,Atlético Huila,1,1,D,1,0,H
COL,27/09/2014,22:00,Uniautónoma FC,Deportivo Pasto,1,1,D,1,0,H
COL,27/09/2014,23:30,Envigado FC,Atlético Junior,1,0,H,0,0,D
COL,28/09/2014,00:00,Deportes Tolima,Águilas Pereira,2,0,H,1,0,H
COL,28/09/2014,02:00,Millonarios,Fortaleza FC,4,0,H,1,0,H
COL,28/09/2014,21:15,Alianza Petrolera,Patriotas FC,1,1,D,0,0,D
COL,28/09/2014,23:30,Atlético Nacional,Once Caldas,0,0,D,0,0,D
COL,28/09/2014,23:30,Boyacá Chicó,Santa Fe,1,2,A,1,0,H
COL,29/09/2014,01:30,Deportivo Cali,Independiente Medellín,1,1,D,1,1,D
COL,04/10/2014,01:45,Atlético Huila,Boyacá Chicó,2,0,H,1,0,H
COL,04/10/2014,21:15,Águilas Pereira,Envigado FC,1,0,H,1,0,H
COL,04/10/2014,23:30,Independiente Medellín,Alianza Petrolera,1,2,A,0,1,A
COL,04/10/2014,23:30,Once Caldas,Deportivo Pasto,1,0,H,0,0,D
COL,05/10/2014,01:45,Patriotas FC,Millonarios,0,3,A,0,1,A
COL,05/10/2014,21:15,Atlético Junior,La Equidad,1,0,H,1,0,H
COL,05/10/2014,23:30,Deportivo Cali,Uniautónoma FC,0,4,A,0,3,A
COL,05/10/2014,23:30,Santa Fe,Atlético Nacional,0,1,A,0,0,D
COL,06/10/2014,01:30,Fortaleza FC,Deportes Tolima,1,1,D,0,1,A
COL,10/10/2014,22:00,La Equidad,Águilas Pereira,0,0,D,0,0,D
COL,11/10/2014,21:15,Alianza Petrolera,Deportivo Cali,3,1,H,0,1,A
COL,11/10/2014,23:30,Deportivo Pasto,Santa Fe,1,2,A,0,0,D
COL,11/10/2014,23:30,Millonarios,Independiente Medellín,1,4,A,1,2,A
COL,12/10/2014,01:45,Uniautónoma FC,Once Caldas,0,0,D,0,0,D
COL,12/10/2014,21:15,Envigado FC,Fortaleza FC,0,2,A,0,1,A
COL,12/10/2014,23:30,Boyacá Chicó,Atlético Junior,2,0,H,0,0,D
COL,12/10/2014,23:30,Deportes Tolima,Patriotas FC,1,1,D,1,0,H
COL,13/10/2014,01:30,Atlético Nacional,Atlético Huila,0,1,A,0,1,A
COL,18/10/2014,01:45,Fortaleza FC,La Equidad,3,0,H,3,0,H
COL,18/10/2014,21:15,Alianza Petrolera,Uniautónoma FC,0,0,D,0,0,D
COL,18/10/2014,23:30,Independiente Medellín,Deportes Tolima,2,3,A,0,1,A
COL,18/10/2014,23:30,Santa Fe,Once Caldas,0,0,D,0,0,D
COL,19/10/2014,01:45,Patriotas FC,Envigado FC,2,1,H,1,0,H
COL,19/10/2014,21:15,Águilas Pereira,Boyacá Chicó,3,2,H,1,1,D
COL,19/10/2014,23:30,Deportivo Cali,Millonarios,4,3,H,1,1,D
COL,19/10/2014,23:30,Atlético Junior,Atlético Nacional,0,1,A,0,1,A
COL,20/10/2014,01:30,Atlético Huila,Deportivo Pasto,3,0,H,2,0,H
COL,25/10/2014,01:00,Boyacá Chicó,Fortaleza FC,0,0,D,0,0,D
COL,25/10/2014,21:15,La Equidad,Patriotas FC,4,2,H,1,0,H
COL,25/10/2014,23:30,Uniautónoma FC,Santa Fe,1,0,H,1,0,H
COL,25/10/2014,23:30,Atlético Nacional,Águilas Pereira,2,0,H,0,0,D
COL,26/10/2014,01:45,Millonarios,Alianza Petrolera,2,0,H,1,0,H
COL,26/10/2014,20:15,Deportivo Pasto,Atlético Junior,3,3,D,1,2,A
COL,26/10/2014,22:30,Once Caldas,Atlético Huila,0,0,D,0,0,D
COL,26/10/2014,22:30,Envigado FC,Independiente Medellín,0,1,A,0,0,D
COL,27/10/2014,00:30,Deportes Tolima,Deportivo Cali,2,3,A,2,2,D
COL,01/11/2014,20:15,Águilas Pereira,Deportivo Pasto,2,0,H,1,0,H
COL,01/11/2014,22:30,Deportivo Cali,Envigado FC,0,0,D,0,0,D
COL,01/11/2014,22:30,Independiente Medellín,La Equidad,1,1,D,1,0,H
COL,02/11/2014,00:45,Fortaleza FC,Atlético Nacional,1,0,H,1,0,H
COL,02/11/2014,18:00,Patriotas FC,Boyacá Chicó,1,0,H,0,0,D
COL,02/11/2014,20:15,Alianza Petrolera,Deportes Tolima,0,1,A,0,0,D
COL,02/11/2014,22:30,Millonarios,Uniautónoma FC,0,0,D,0,0,D
COL,02/11/2014,22:30,Atlético Huila,Santa Fe,1,0,H,1,0,H
COL,03/11/2014,00:30,Atlético Junior,Once Caldas,2,0,H,1,0,H
COL,09/11/2014,22:30,Uniautónoma FC,Atlético Huila,1,0,H,0,0,D
COL,09/11/2014,22:30,Santa Fe,Atlético Junior,1,0,H,0,0,D
COL,09/11/2014,22:30,Once Caldas,Águilas Pereira,1,2,A,1,0,H
COL,09/11/2014,22:30,Deportivo Pasto,Fortaleza FC,1,1,D,1,0,H
COL,09/11/2014,22:30,Atlético Nacional,Patriotas FC,2,0,H,1,0,H
COL,09/11/2014,22:30,La Equidad,Deportivo Cali,3,2,H,0,0,D
COL,09/11/2014,22:30,Boyacá Chicó,Independiente Medellín,3,1,H,0,1,A
COL,09/11/2014,22:30,Envigado FC,Alianza Petrolera,2,3,A,2,1,H
COL,09/11/2014,22:30,Deportes Tolima,Millonarios,1,0,H,1,0,H
