Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,15/09/2011,02:00,Independiente Medellín,Real Cartagena,4,1,H,2,0,H
COL,15/09/2011,02:00,Once Caldas,Deportes Tolima,2,2,D,0,1,A
COL,15/09/2011,02:00,Cúcuta Deportivo,Deportes Quindío,1,1,D,1,0,H
COL,15/09/2011,02:00,Atlético Huila,Deportivo Pereira,1,1,D,1,1,D
COL,15/09/2011,02:00,Atlético Junior,Atlético Nacional,1,1,D,0,1,A
COL,16/09/2011,02:00,Boyacá Chicó,Millonarios,1,0,H,1,0,H
COL,27/10/2011,02:00,América de Cali,La Equidad,1,1,D,1,1,D
COL,17/09/2011,21:30,Envigado FC,Atlético Junior,2,0,H,1,0,H
COL,17/09/2011,21:30,Deportivo Pereira,Cúcuta Deportivo,2,1,H,1,0,H
COL,18/09/2011,00:20,Deportes Tolima,Independiente Medellín,2,0,H,0,0,D
COL,18/09/2011,02:00,América de Cali,Itagüi Ditaires,2,1,H,1,0,H
COL,18/09/2011,02:00,Atlético Nacional,Atlético Huila,1,2,A,0,2,A
COL,18/09/2011,19:00,La Equidad,Santa Fe,2,1,H,1,1,D
COL,18/09/2011,21:30,Real Cartagena,Boyacá Chicó,0,1,A,0,0,D
COL,18/09/2011,23:30,Deportes Quindío,Once Caldas,2,0,H,2,0,H
COL,18/09/2011,23:30,Millonarios,Deportivo Cali,3,1,H,1,0,H
COL,21/09/2011,21:30,Itagüi Ditaires,Millonarios,2,1,H,1,0,H
COL,22/09/2011,02:00,Deportivo Cali,Real Cartagena,1,0,H,1,0,H
COL,22/09/2011,02:00,Boyacá Chicó,Deportes Tolima,1,0,H,0,0,D
COL,22/09/2011,02:00,Independiente Medellín,Deportes Quindío,1,2,A,0,1,A
COL,22/09/2011,02:00,Once Caldas,Deportivo Pereira,1,1,D,0,0,D
COL,22/09/2011,02:00,Cúcuta Deportivo,Atlético Nacional,0,0,D,0,0,D
COL,22/09/2011,02:00,Atlético Huila,Envigado FC,1,0,H,0,0,D
COL,23/09/2011,02:30,Atlético Junior,La Equidad,3,0,H,0,0,D
COL,13/10/2011,02:00,Santa Fe,América de Cali,0,1,A,0,1,A
COL,24/09/2011,21:30,Deportes Quindío,Boyacá Chicó,2,2,D,1,2,A
COL,25/09/2011,00:20,Real Cartagena,Millonarios,3,2,H,1,1,D
COL,25/09/2011,02:00,Atlético Nacional,Once Caldas,2,1,H,1,1,D
COL,25/09/2011,16:00,Envigado FC,Cúcuta Deportivo,1,1,D,0,0,D
COL,25/09/2011,21:30,Santa Fe,Itagüi Ditaires,3,2,H,2,1,H
COL,25/09/2011,21:30,Deportivo Pereira,Independiente Medellín,2,2,D,0,0,D
COL,25/09/2011,21:30,Deportes Tolima,Deportivo Cali,3,1,H,2,0,H
COL,25/09/2011,23:30,América de Cali,Atlético Junior,0,1,A,0,1,A
COL,25/09/2011,23:30,La Equidad,Atlético Huila,1,1,D,0,1,A
COL,28/09/2011,21:30,Envigado FC,Itagüi Ditaires,2,0,H,0,0,D
COL,29/09/2011,02:00,Deportivo Cali,América de Cali,2,0,H,1,0,H
COL,29/09/2011,02:00,Millonarios,Santa Fe,2,0,H,1,0,H
COL,29/09/2011,02:00,Real Cartagena,Atlético Junior,1,1,D,0,1,A
COL,29/09/2011,02:00,Deportes Tolima,Atlético Huila,1,0,H,0,0,D
COL,29/09/2011,02:00,Deportivo Pereira,Once Caldas,2,3,A,1,0,H
COL,29/09/2011,02:00,Atlético Nacional,Independiente Medellín,1,1,D,1,1,D
COL,30/09/2011,02:00,Boyacá Chicó,La Equidad,1,0,H,0,0,D
COL,30/09/2011,02:00,Deportes Quindío,Cúcuta Deportivo,3,3,D,2,1,H
COL,01/10/2011,21:00,Atlético Huila,América de Cali,1,2,A,0,0,D
COL,01/10/2011,21:30,Itagüi Ditaires,Real Cartagena,3,1,H,1,1,D
COL,02/10/2011,00:20,Independiente Medellín,Atlético Nacional,0,2,A,0,1,A
COL,02/10/2011,02:00,Millonarios,Deportes Tolima,2,1,H,2,1,H
COL,02/10/2011,02:00,Once Caldas,Envigado FC,3,2,H,2,1,H
COL,02/10/2011,21:30,Deportivo Cali,Deportes Quindío,1,0,H,0,0,D
COL,02/10/2011,21:30,Cúcuta Deportivo,La Equidad,0,0,D,0,0,D
COL,02/10/2011,23:30,Boyacá Chicó,Deportivo Pereira,1,2,A,0,1,A
COL,02/10/2011,23:30,Atlético Junior,Santa Fe,3,3,D,2,1,H
COL,15/10/2011,02:00,La Equidad,Once Caldas,1,1,D,1,0,H
COL,15/10/2011,21:30,Envigado FC,Independiente Medellín,1,0,H,1,0,H
COL,15/10/2011,21:30,Deportes Tolima,Real Cartagena,1,0,H,1,0,H
COL,16/10/2011,00:20,Deportes Quindío,Millonarios,3,0,H,2,0,H
COL,16/10/2011,02:00,Santa Fe,Atlético Huila,1,0,H,0,0,D
COL,16/10/2011,02:00,América de Cali,Cúcuta Deportivo,3,0,H,1,0,H
COL,16/10/2011,21:30,Atlético Junior,Itagüi Ditaires,0,0,D,0,0,D
COL,16/10/2011,21:30,Deportivo Pereira,Deportivo Cali,0,0,D,0,0,D
COL,16/10/2011,23:30,Atlético Nacional,Boyacá Chicó,1,1,D,1,0,H
COL,22/10/2011,02:00,Cúcuta Deportivo,Santa Fe,0,1,A,0,0,D
COL,22/10/2011,21:30,Real Cartagena,Deportes Quindío,3,0,H,3,0,H
COL,22/10/2011,21:30,Millonarios,Deportivo Pereira,0,0,D,0,0,D
COL,23/10/2011,00:20,Deportivo Cali,Atlético Nacional,2,1,H,0,1,A
COL,23/10/2011,02:00,Boyacá Chicó,Envigado FC,0,0,D,0,0,D
COL,23/10/2011,02:00,Atlético Huila,Atlético Junior,2,3,A,1,2,A
COL,23/10/2011,21:30,Itagüi Ditaires,Deportes Tolima,2,2,D,2,0,H
COL,23/10/2011,21:30,Independiente Medellín,La Equidad,0,1,A,0,1,A
COL,12/11/2011,23:10,Once Caldas,América de Cali,4,0,H,3,0,H
COL,02/11/2011,01:00,Atlético Huila,Itagüi Ditaires,1,1,D,1,0,H
COL,02/11/2011,01:00,Deportes Quindío,Deportes Tolima,2,1,H,1,1,D
COL,02/11/2011,20:30,Envigado FC,Deportivo Cali,1,0,H,1,0,H
COL,02/11/2011,23:00,La Equidad,Boyacá Chicó,0,1,A,0,0,D
COL,03/11/2011,01:00,Atlético Junior,Cúcuta Deportivo,2,2,D,0,2,A
COL,03/11/2011,01:00,América de Cali,Independiente Medellín,1,2,A,1,1,D
COL,03/11/2011,01:00,Atlético Nacional,Millonarios,0,2,A,0,1,A
COL,03/11/2011,01:00,Deportivo Pereira,Real Cartagena,0,0,D,0,0,D
COL,04/11/2011,01:00,Santa Fe,Once Caldas,1,2,A,1,1,D
COL,05/11/2011,20:30,Itagüi Ditaires,Deportes Quindío,1,0,H,1,0,H
COL,05/11/2011,20:30,Millonarios,Envigado FC,1,0,H,0,0,D
COL,05/11/2011,23:20,Real Cartagena,Atlético Nacional,0,0,D,0,0,D
COL,06/11/2011,01:00,Deportes Tolima,Deportivo Pereira,1,0,H,0,0,D
COL,06/11/2011,01:00,Deportivo Cali,La Equidad,0,0,D,0,0,D
COL,06/11/2011,20:30,Boyacá Chicó,América de Cali,1,1,D,0,0,D
COL,06/11/2011,20:30,Independiente Medellín,Santa Fe,1,0,H,0,0,D
COL,06/11/2011,22:30,Once Caldas,Atlético Junior,1,2,A,1,1,D
COL,06/11/2011,22:30,Cúcuta Deportivo,Atlético Huila,1,0,H,1,0,H
COL,16/11/2011,23:00,Atlético Huila,Once Caldas,1,0,H,0,0,D
COL,16/11/2011,23:00,Envigado FC,Real Cartagena,2,0,H,2,0,H
COL,17/11/2011,01:00,Cúcuta Deportivo,Itagüi Ditaires,1,1,D,0,0,D
COL,17/11/2011,01:00,Atlético Junior,Independiente Medellín,4,3,H,1,1,D
COL,17/11/2011,01:00,América de Cali,Deportivo Cali,0,1,A,0,1,A
COL,17/11/2011,01:00,La Equidad,Millonarios,1,2,A,1,1,D
COL,17/11/2011,01:00,Deportivo Pereira,Deportes Quindío,3,0,H,1,0,H
COL,18/11/2011,01:00,Santa Fe,Boyacá Chicó,2,0,H,2,0,H
COL,18/11/2011,01:00,Atlético Nacional,Deportes Tolima,3,2,H,1,1,D
COL,19/11/2011,20:30,Itagüi Ditaires,Deportivo Pereira,1,0,H,0,0,D
COL,19/11/2011,20:30,Once Caldas,Cúcuta Deportivo,5,0,H,3,0,H
COL,19/11/2011,23:20,Millonarios,América de Cali,2,0,H,1,0,H
COL,20/11/2011,01:00,Real Cartagena,La Equidad,2,1,H,2,0,H
COL,20/11/2011,01:00,Independiente Medellín,Atlético Huila,3,2,H,0,0,D
COL,20/11/2011,20:30,Deportes Tolima,Envigado FC,1,2,A,1,0,H
COL,20/11/2011,20:30,Deportivo Cali,Santa Fe,0,0,D,0,0,D
COL,20/11/2011,22:30,Deportes Quindío,Atlético Nacional,2,1,H,2,0,H
COL,20/11/2011,22:30,Boyacá Chicó,Atlético Junior,3,0,H,3,0,H
COL,24/11/2011,01:00,Once Caldas,Itagüi Ditaires,2,0,H,0,0,D
COL,24/11/2011,01:00,Cúcuta Deportivo,Independiente Medellín,1,2,A,1,1,D
COL,24/11/2011,01:00,Atlético Huila,Boyacá Chicó,1,1,D,1,1,D
COL,24/11/2011,01:00,Atlético Junior,Deportivo Cali,2,0,H,1,0,H
COL,24/11/2011,01:00,Santa Fe,Millonarios,1,0,H,0,0,D
COL,24/11/2011,01:00,América de Cali,Real Cartagena,2,1,H,1,1,D
COL,24/11/2011,01:00,La Equidad,Deportes Tolima,1,1,D,0,0,D
COL,24/11/2011,01:00,Envigado FC,Deportes Quindío,1,0,H,1,0,H
COL,24/11/2011,01:00,Atlético Nacional,Deportivo Pereira,2,2,D,2,1,H
COL,27/11/2011,20:30,Itagüi Ditaires,Atlético Nacional,1,0,H,0,0,D
COL,27/11/2011,20:30,Deportivo Pereira,Envigado FC,4,0,H,1,0,H
COL,27/11/2011,20:30,Deportes Quindío,La Equidad,1,1,D,0,0,D
COL,27/11/2011,20:30,Deportes Tolima,América de Cali,1,4,A,0,1,A
COL,27/11/2011,20:30,Real Cartagena,Santa Fe,1,2,A,1,0,H
COL,27/11/2011,20:30,Deportivo Cali,Atlético Huila,1,2,A,1,1,D
COL,27/11/2011,20:30,Millonarios,Atlético Junior,0,0,D,0,0,D
COL,27/11/2011,20:30,Boyacá Chicó,Cúcuta Deportivo,1,1,D,1,0,H
COL,27/11/2011,20:30,Independiente Medellín,Once Caldas,3,4,A,2,2,D
