Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,20/09/2015,22:00,Cúcuta Deportivo,Jaguares de Córdoba,4,0,H,2,0,H
COL,20/09/2015,23:00,Millonarios,Uniautónoma FC,2,0,H,1,0,H
COL,21/09/2015,00:00,Atlético Junior,Alianza Petrolera,2,1,H,1,1,D
COL,21/09/2015,02:00,Cortuluá,Atlético Nacional,0,0,D,0,0,D
COL,26/09/2015,02:00,La Equidad,Alianza Petrolera,0,0,D,0,0,D
COL,26/09/2015,20:00,Once Caldas,Envigado FC,1,1,D,1,0,H
COL,26/09/2015,22:00,Cortuluá,Deportivo Cali,1,2,A,0,1,A
COL,27/09/2015,00:00,Cúcuta Deportivo,Uniautónoma FC,2,1,H,1,1,D
COL,27/09/2015,02:00,Deportes Tolima,Santa Fe,1,0,H,0,0,D
COL,27/09/2015,20:00,Millonarios,Atlético Huila,0,0,D,0,0,D
COL,27/09/2015,22:00,Jaguares de Córdoba,Águilas Pereira,2,1,H,1,1,D
COL,27/09/2015,23:00,Atlético Nacional,Boyacá Chicó,6,1,H,5,0,H
COL,28/09/2015,00:00,Atlético Junior,Deportivo Pasto,2,0,H,0,0,D
COL,28/09/2015,02:00,Patriotas FC,Independiente Medellín,3,1,H,0,0,D
COL,03/10/2015,02:00,La Equidad,Once Caldas,1,2,A,0,0,D
COL,03/10/2015,20:00,Deportes Tolima,Cortuluá,2,0,H,0,0,D
COL,03/10/2015,22:00,Deportivo Cali,Independiente Medellín,4,2,H,1,2,A
COL,04/10/2015,00:00,Santa Fe,Atlético Junior,3,0,H,1,0,H
COL,04/10/2015,02:00,Atlético Nacional,Jaguares de Córdoba,1,0,H,1,0,H
COL,04/10/2015,21:15,Águilas Pereira,Atlético Huila,3,0,H,2,0,H
COL,04/10/2015,23:00,Alianza Petrolera,Millonarios,1,0,H,0,0,D
COL,04/10/2015,23:30,Boyacá Chicó,Deportivo Pasto,1,0,H,1,0,H
COL,05/10/2015,01:45,Envigado FC,Cúcuta Deportivo,4,1,H,3,1,H
COL,10/10/2015,23:30,Uniautónoma FC,Patriotas FC,2,1,H,2,0,H
COL,17/10/2015,02:00,Patriotas FC,Cortuluá,2,2,D,1,1,D
COL,17/10/2015,20:00,Águilas Pereira,Boyacá Chicó,1,1,D,1,1,D
COL,17/10/2015,22:00,Atlético Huila,La Equidad,1,1,D,0,0,D
COL,18/10/2015,00:00,Millonarios,Jaguares de Córdoba,3,1,H,2,1,H
COL,18/10/2015,02:00,Atlético Junior,Atlético Nacional,0,4,A,0,4,A
COL,18/10/2015,20:00,Envigado FC,Alianza Petrolera,2,1,H,0,0,D
COL,18/10/2015,22:00,Independiente Medellín,Uniautónoma FC,1,0,H,0,0,D
COL,18/10/2015,23:00,Deportivo Cali,Santa Fe,1,0,H,0,0,D
COL,19/10/2015,00:00,Once Caldas,Cúcuta Deportivo,1,0,H,0,0,D
COL,19/10/2015,02:00,Deportivo Pasto,Deportes Tolima,0,0,D,0,0,D
COL,27/10/2015,23:00,Patriotas FC,Deportivo Cali,2,1,H,1,0,H
COL,28/10/2015,01:00,Cortuluá,Boyacá Chicó,2,1,H,1,1,D
COL,28/10/2015,01:00,Millonarios,Envigado FC,0,0,D,0,0,D
COL,28/10/2015,23:00,Deportes Tolima,Uniautónoma FC,3,2,H,2,0,H
COL,29/10/2015,01:00,Atlético Nacional,Alianza Petrolera,1,0,H,0,0,D
COL,29/10/2015,01:00,Once Caldas,Águilas Pereira,1,0,H,0,0,D
COL,29/10/2015,21:00,Cúcuta Deportivo,La Equidad,1,1,D,0,0,D
COL,29/10/2015,23:00,Deportivo Pasto,Atlético Huila,3,2,H,1,1,D
COL,30/10/2015,01:00,Atlético Junior,Independiente Medellín,2,0,H,1,0,H
COL,15/11/2015,21:00,Jaguares de Córdoba,Santa Fe,2,2,D,2,1,H
COL,31/10/2015,20:15,Jaguares de Córdoba,Patriotas FC,0,2,A,0,2,A
COL,31/10/2015,22:30,Cortuluá,Once Caldas,0,3,A,0,1,A
COL,01/11/2015,00:45,Atlético Nacional,Millonarios,1,0,H,0,0,D
COL,01/11/2015,19:00,Águilas Pereira,Cúcuta Deportivo,2,0,H,2,0,H
COL,01/11/2015,21:00,Uniautónoma FC,Atlético Huila,0,0,D,0,0,D
COL,01/11/2015,22:00,Santa Fe,Envigado FC,1,1,D,1,0,H
COL,01/11/2015,23:00,Deportes Tolima,Atlético Junior,2,0,H,0,0,D
COL,02/11/2015,01:00,Boyacá Chicó,Deportivo Cali,0,2,A,0,1,A
COL,02/11/2015,19:00,La Equidad,Deportivo Pasto,0,1,A,0,1,A
COL,02/11/2015,23:00,Alianza Petrolera,Independiente Medellín,1,1,D,0,0,D
COL,07/11/2015,00:45,Deportivo Cali,Once Caldas,1,4,A,1,2,A
COL,07/11/2015,19:00,Atlético Huila,Atlético Junior,2,2,D,2,1,H
COL,07/11/2015,21:00,Independiente Medellín,Millonarios,2,0,H,0,0,D
COL,07/11/2015,22:00,Santa Fe,Atlético Nacional,1,0,H,1,0,H
COL,07/11/2015,23:00,Cúcuta Deportivo,Deportivo Pasto,0,2,A,0,2,A
COL,08/11/2015,01:00,Alianza Petrolera,Deportes Tolima,2,0,H,2,0,H
COL,08/11/2015,19:00,Envigado FC,Patriotas FC,0,1,A,0,1,A
COL,08/11/2015,21:00,Cortuluá,Águilas Pereira,0,0,D,0,0,D
COL,08/11/2015,23:00,Uniautónoma FC,La Equidad,3,0,H,2,0,H
COL,09/11/2015,01:00,Boyacá Chicó,Jaguares de Córdoba,2,1,H,0,1,A
COL,21/11/2015,22:30,La Equidad,Cortuluá,1,0,H,0,0,D
COL,22/11/2015,00:45,Cúcuta Deportivo,Atlético Nacional,1,2,A,1,1,D
COL,22/11/2015,22:00,Jaguares de Córdoba,Deportes Tolima,1,2,A,1,0,H
COL,22/11/2015,22:00,Once Caldas,Uniautónoma FC,0,1,A,0,1,A
COL,22/11/2015,22:00,Patriotas FC,Alianza Petrolera,1,0,H,0,0,D
COL,22/11/2015,22:00,Millonarios,Santa Fe,1,0,H,1,0,H
COL,22/11/2015,22:00,Atlético Junior,Boyacá Chicó,6,0,H,4,0,H
COL,22/11/2015,22:00,Deportivo Pasto,Águilas Pereira,0,3,A,0,0,D
COL,22/11/2015,22:00,Atlético Huila,Deportivo Cali,0,1,A,0,0,D
COL,22/11/2015,22:00,Independiente Medellín,Envigado FC,2,0,H,1,0,H
