Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,14/11/2014,00:45,Atlético Nacional,Atlético Huila,1,0,H,0,0,D
COL,16/11/2014,22:30,Santa Fe,Atlético Nacional,3,2,H,2,2,D
COL,17/11/2014,00:45,Atlético Huila,Once Caldas,2,1,H,2,0,H
COL,19/11/2014,23:00,Once Caldas,Santa Fe,0,1,A,0,0,D
COL,22/11/2014,22:30,Once Caldas,Atlético Nacional,1,0,H,0,0,D
COL,23/11/2014,00:30,Atlético Huila,Santa Fe,3,3,D,1,1,D
COL,29/11/2014,22:30,Santa Fe,Atlético Huila,0,0,D,0,0,D
COL,01/12/2014,00:00,Atlético Nacional,Once Caldas,1,0,H,0,0,D
COL,06/12/2014,23:00,Santa Fe,Once Caldas,0,1,A,0,0,D
COL,06/12/2014,23:00,Atlético Huila,Atlético Nacional,1,0,H,1,0,H
COL,14/12/2014,23:15,Once Caldas,Atlético Huila,1,2,A,0,0,D
COL,14/12/2014,23:15,Atlético Nacional,Santa Fe,0,1,A,0,0,D
COL,16/11/2014,00:45,Independiente Medellín,Deportivo Cali,3,2,H,2,1,H
COL,16/11/2014,20:30,Águilas Pereira,Deportes Tolima,2,2,D,0,1,A
COL,20/11/2014,23:00,Deportivo Cali,Águilas Pereira,2,2,D,1,0,H
COL,21/11/2014,01:00,Deportes Tolima,Independiente Medellín,1,2,A,1,0,H
COL,23/11/2014,22:00,Deportivo Cali,Deportes Tolima,2,1,H,0,0,D
COL,24/11/2014,00:00,Independiente Medellín,Águilas Pereira,2,1,H,1,1,D
COL,30/11/2014,00:45,Deportes Tolima,Deportivo Cali,4,2,H,2,0,H
COL,30/11/2014,22:00,Águilas Pereira,Independiente Medellín,2,2,D,0,1,A
COL,07/12/2014,20:00,Águilas Pereira,Deportivo Cali,2,2,D,1,1,D
COL,07/12/2014,22:00,Independiente Medellín,Deportes Tolima,1,1,D,1,1,D
COL,13/12/2014,20:15,Deportes Tolima,Águilas Pereira,1,2,A,1,2,A
COL,13/12/2014,22:30,Deportivo Cali,Independiente Medellín,2,1,H,1,0,H
COL,18/12/2014,00:30,Independiente Medellín,Santa Fe,1,2,A,1,0,H
COL,21/12/2014,22:30,Santa Fe,Independiente Medellín,1,1,D,0,0,D
