Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,18/05/2013,23:30,Boyacá Chicó,Atlético Nacional,2,3,A,1,1,D
COL,19/05/2013,01:45,Deportes Tolima,Alianza Petrolera,2,1,H,0,1,A
COL,19/05/2013,01:45,Millonarios,Atlético Junior,3,0,H,1,0,H
COL,19/05/2013,21:15,Independiente Medellín,Patriotas FC,2,1,H,0,0,D
COL,19/05/2013,23:30,Once Caldas,Itagüi Ditaires,1,2,A,1,2,A
COL,20/05/2013,01:45,Deportivo Pasto,Santa Fe,1,1,D,0,1,A
COL,25/05/2013,21:15,Itagüi Ditaires,Boyacá Chicó,3,0,H,1,0,H
COL,25/05/2013,23:30,Santa Fe,Cúcuta Deportivo,3,2,H,1,0,H
COL,26/05/2013,01:45,Atlético Junior,La Equidad,0,0,D,0,0,D
COL,26/05/2013,19:00,Patriotas FC,Envigado FC,1,1,D,1,1,D
COL,26/05/2013,21:15,Alianza Petrolera,Atlético Huila,1,0,H,1,0,H
COL,26/05/2013,21:15,Deportes Quindío,Once Caldas,1,1,D,0,0,D
COL,26/05/2013,23:30,Atlético Nacional,Deportivo Pasto,1,0,H,1,0,H
COL,26/05/2013,23:30,Deportivo Cali,Independiente Medellín,2,0,H,0,0,D
COL,26/05/2013,23:30,Deportes Tolima,Millonarios,1,2,A,0,2,A
COL,01/06/2013,21:15,Boyacá Chicó,Deportes Quindío,1,1,D,0,1,A
COL,01/06/2013,23:30,La Equidad,Deportes Tolima,1,0,H,0,0,D
COL,02/06/2013,01:45,Cúcuta Deportivo,Atlético Nacional,1,1,D,0,0,D
COL,02/06/2013,01:45,Deportivo Pasto,Itagüi Ditaires,1,1,D,0,0,D
COL,02/06/2013,01:45,Once Caldas,Patriotas FC,2,0,H,0,0,D
COL,02/06/2013,01:45,Independiente Medellín,Atlético Junior,1,0,H,1,0,H
COL,02/06/2013,21:15,Atlético Huila,Santa Fe,1,1,D,1,1,D
COL,02/06/2013,23:30,Envigado FC,Deportivo Cali,1,2,A,0,0,D
COL,03/06/2013,21:15,Millonarios,Alianza Petrolera,1,2,A,0,1,A
