Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,27/07/2013,02:10,Atlético Huila,Atlético Nacional,2,3,A,2,0,H
COL,27/07/2013,02:10,Cúcuta Deportivo,Itagüi Ditaires,1,2,A,0,2,A
COL,27/07/2013,21:15,Boyacá Chicó,Patriotas FC,0,0,D,0,0,D
COL,27/07/2013,23:30,Deportivo Pasto,Deportes Quindío,1,0,H,1,0,H
COL,28/07/2013,01:45,La Equidad,Millonarios,1,1,D,0,1,A
COL,28/07/2013,21:15,Independiente Medellín,Deportes Tolima,1,1,D,1,1,D
COL,28/07/2013,23:30,Once Caldas,Deportivo Cali,0,3,A,0,1,A
COL,29/07/2013,01:45,Envigado FC,Atlético Junior,0,1,A,0,1,A
COL,31/07/2013,01:45,Santa Fe,Alianza Petrolera,2,2,D,0,0,D
COL,03/08/2013,02:10,Deportivo Cali,Boyacá Chicó,1,1,D,1,1,D
COL,03/08/2013,21:15,Itagüi Ditaires,Atlético Huila,1,0,H,0,0,D
COL,03/08/2013,23:30,Patriotas FC,Deportivo Pasto,1,1,D,1,1,D
COL,04/08/2013,01:45,Atlético Junior,Once Caldas,1,0,H,1,0,H
COL,04/08/2013,01:45,Atlético Nacional,Santa Fe,1,1,D,0,0,D
COL,04/08/2013,21:15,Alianza Petrolera,La Equidad,1,2,A,0,1,A
COL,04/08/2013,21:15,Deportes Quindío,Cúcuta Deportivo,0,3,A,0,0,D
COL,04/08/2013,23:30,Deportes Tolima,Envigado FC,1,0,H,0,0,D
COL,05/08/2013,01:45,Millonarios,Independiente Medellín,2,2,D,1,2,A
COL,10/08/2013,02:10,Cúcuta Deportivo,Patriotas FC,2,3,A,2,1,H
COL,10/08/2013,21:15,Alianza Petrolera,Atlético Nacional,1,2,A,1,2,A
COL,10/08/2013,23:30,Santa Fe,Itagüi Ditaires,2,1,H,0,0,D
COL,11/08/2013,01:45,Deportivo Pasto,Deportivo Cali,1,1,D,1,1,D
COL,11/08/2013,01:45,Once Caldas,Deportes Tolima,4,0,H,1,0,H
COL,11/08/2013,21:15,Boyacá Chicó,Atlético Junior,1,1,D,0,1,A
COL,11/08/2013,23:30,Atlético Huila,Deportes Quindío,1,1,D,1,1,D
COL,11/08/2013,23:30,Envigado FC,Millonarios,2,1,H,1,0,H
COL,12/08/2013,01:45,Independiente Medellín,La Equidad,2,1,H,1,0,H
COL,17/08/2013,02:10,La Equidad,Envigado FC,0,0,D,0,0,D
COL,17/08/2013,21:15,Itagüi Ditaires,Atlético Nacional,0,4,A,0,0,D
COL,17/08/2013,23:30,Deportes Tolima,Boyacá Chicó,1,1,D,1,0,H
COL,18/08/2013,01:45,Millonarios,Once Caldas,3,0,H,3,0,H
COL,18/08/2013,01:45,Deportes Quindío,Santa Fe,0,2,A,0,0,D
COL,18/08/2013,21:15,Atlético Junior,Deportivo Pasto,0,1,A,0,0,D
COL,18/08/2013,23:30,Independiente Medellín,Alianza Petrolera,0,1,A,0,0,D
COL,18/08/2013,23:30,Deportivo Cali,Cúcuta Deportivo,2,1,H,0,0,D
COL,19/08/2013,01:45,Patriotas FC,Atlético Huila,2,1,H,2,0,H
COL,21/08/2013,21:15,Atlético Huila,Deportivo Cali,1,0,H,1,0,H
COL,22/08/2013,00:00,Envigado FC,Independiente Medellín,0,4,A,0,2,A
COL,22/08/2013,02:10,Santa Fe,Patriotas FC,2,1,H,1,1,D
COL,22/08/2013,02:10,Cúcuta Deportivo,Atlético Junior,1,5,A,1,3,A
COL,23/08/2013,02:10,Once Caldas,La Equidad,2,2,D,0,1,A
COL,07/09/2013,23:30,Boyacá Chicó,Millonarios,1,1,D,0,0,D
COL,08/09/2013,01:45,Atlético Nacional,Deportes Quindío,2,1,H,1,0,H
COL,08/09/2013,21:15,Alianza Petrolera,Itagüi Ditaires,1,0,H,0,0,D
COL,08/09/2013,23:30,Deportivo Pasto,Deportes Tolima,1,1,D,0,1,A
COL,24/08/2013,21:15,Deportes Quindío,Itagüi Ditaires,0,2,A,0,1,A
COL,25/08/2013,01:45,Deportes Tolima,Cúcuta Deportivo,2,1,H,1,0,H
COL,25/08/2013,01:45,Deportivo Cali,Santa Fe,2,0,H,1,0,H
COL,25/08/2013,19:00,La Equidad,Boyacá Chicó,5,2,H,4,1,H
COL,25/08/2013,21:15,Independiente Medellín,Once Caldas,1,2,A,0,2,A
COL,25/08/2013,23:30,Millonarios,Deportivo Pasto,4,0,H,1,0,H
COL,25/08/2013,23:30,Atlético Junior,Atlético Huila,2,1,H,2,0,H
COL,26/08/2013,01:45,Envigado FC,Alianza Petrolera,0,0,D,0,0,D
COL,14/10/2013,01:45,Patriotas FC,Atlético Nacional,1,0,H,0,0,D
COL,28/08/2013,21:15,Alianza Petrolera,Deportes Quindío,1,1,D,0,1,A
COL,29/08/2013,00:00,Atlético Huila,Deportes Tolima,1,1,D,1,0,H
COL,29/08/2013,02:10,Santa Fe,Atlético Junior,3,0,H,1,0,H
COL,29/08/2013,02:10,Cúcuta Deportivo,Millonarios,0,1,A,0,0,D
COL,30/08/2013,02:10,Atlético Nacional,Deportivo Cali,2,0,H,1,0,H
COL,30/08/2013,02:10,Once Caldas,Envigado FC,2,1,H,0,1,A
COL,05/09/2013,21:15,Itagüi Ditaires,Patriotas FC,2,0,H,1,0,H
COL,12/09/2013,01:45,Boyacá Chicó,Independiente Medellín,3,1,H,2,1,H
COL,13/10/2013,23:30,Deportivo Pasto,La Equidad,4,1,H,2,0,H
COL,31/08/2013,23:30,Millonarios,Atlético Huila,3,2,H,2,1,H
COL,01/09/2013,19:00,Envigado FC,Boyacá Chicó,2,2,D,0,1,A
COL,01/09/2013,21:15,Independiente Medellín,Deportivo Pasto,0,0,D,0,0,D
COL,01/09/2013,21:15,Patriotas FC,Deportes Quindío,3,0,H,2,0,H
COL,01/09/2013,23:30,Atlético Junior,Atlético Nacional,0,1,A,0,0,D
COL,01/09/2013,23:30,Deportivo Cali,Itagüi Ditaires,1,0,H,0,0,D
COL,02/09/2013,01:45,Once Caldas,Alianza Petrolera,1,1,D,0,1,A
COL,03/09/2013,00:00,La Equidad,Cúcuta Deportivo,0,0,D,0,0,D
COL,12/10/2013,23:30,Deportes Tolima,Santa Fe,1,1,D,0,0,D
COL,14/09/2013,19:00,La Equidad,Alianza Petrolera,4,0,H,2,0,H
COL,14/09/2013,21:15,Deportes Quindío,Once Caldas,2,1,H,0,0,D
COL,14/09/2013,23:00,Atlético Junior,Cúcuta Deportivo,1,1,D,1,1,D
COL,14/09/2013,23:30,Atlético Nacional,Independiente Medellín,2,0,H,2,0,H
COL,15/09/2013,01:45,Patriotas FC,Boyacá Chicó,1,0,H,1,0,H
COL,15/09/2013,21:15,Itagüi Ditaires,Envigado FC,0,1,A,0,1,A
COL,15/09/2013,23:00,Millonarios,Santa Fe,0,0,D,0,0,D
COL,15/09/2013,23:30,Deportes Tolima,Atlético Huila,1,0,H,0,0,D
COL,16/09/2013,01:45,Deportivo Cali,Deportivo Pasto,0,0,D,0,0,D
COL,20/09/2013,21:15,Itagüi Ditaires,Atlético Junior,4,0,H,3,0,H
COL,21/09/2013,21:15,Alianza Petrolera,Patriotas FC,0,0,D,0,0,D
COL,21/09/2013,23:00,Santa Fe,Millonarios,0,0,D,0,0,D
COL,21/09/2013,23:30,Deportivo Pasto,Envigado FC,0,0,D,0,0,D
COL,22/09/2013,01:45,Atlético Nacional,Deportes Tolima,2,0,H,0,0,D
COL,22/09/2013,21:15,Cúcuta Deportivo,Independiente Medellín,0,1,A,0,0,D
COL,22/09/2013,23:00,Deportes Quindío,Deportivo Cali,0,5,A,0,1,A
COL,22/09/2013,23:30,Atlético Huila,La Equidad,1,1,D,0,0,D
COL,23/09/2013,01:45,Boyacá Chicó,Once Caldas,0,1,A,0,0,D
COL,19/09/2013,02:10,Once Caldas,Deportivo Pasto,1,1,D,0,0,D
COL,26/09/2013,00:00,Envigado FC,Cúcuta Deportivo,2,0,H,1,0,H
COL,26/09/2013,00:00,Deportivo Cali,Patriotas FC,1,1,D,1,0,H
COL,26/09/2013,02:10,La Equidad,Santa Fe,1,1,D,1,1,D
COL,26/09/2013,02:10,Independiente Medellín,Atlético Huila,4,0,H,4,0,H
COL,26/09/2013,02:10,Atlético Junior,Deportes Quindío,3,0,H,2,0,H
COL,27/09/2013,02:10,Boyacá Chicó,Alianza Petrolera,1,2,A,0,0,D
COL,09/10/2013,01:45,Millonarios,Atlético Nacional,0,2,A,0,2,A
COL,17/10/2013,01:45,Deportes Tolima,Itagüi Ditaires,1,1,D,0,0,D
COL,28/09/2013,21:15,Atlético Huila,Envigado FC,2,1,H,1,1,D
COL,28/09/2013,23:00,Patriotas FC,Atlético Junior,0,2,A,0,1,A
COL,28/09/2013,23:30,Cúcuta Deportivo,Once Caldas,0,0,D,0,0,D
COL,29/09/2013,01:45,Deportes Quindío,Deportes Tolima,1,0,H,1,0,H
COL,29/09/2013,19:00,Itagüi Ditaires,Millonarios,2,2,D,2,0,H
COL,29/09/2013,21:15,Alianza Petrolera,Deportivo Cali,0,2,A,0,1,A
COL,29/09/2013,23:00,Santa Fe,Independiente Medellín,1,1,D,0,0,D
COL,29/09/2013,23:30,Atlético Nacional,La Equidad,0,0,D,0,0,D
COL,30/09/2013,01:45,Deportivo Pasto,Boyacá Chicó,4,3,H,1,1,D
COL,02/10/2013,02:10,Deportes Tolima,Patriotas FC,1,1,D,1,0,H
COL,03/10/2013,00:00,Deportivo Pasto,Alianza Petrolera,2,1,H,1,0,H
COL,03/10/2013,00:00,Independiente Medellín,Atlético Nacional,1,1,D,0,0,D
COL,03/10/2013,02:10,Millonarios,Deportes Quindío,2,0,H,2,0,H
COL,03/10/2013,02:10,Atlético Junior,Deportivo Cali,1,1,D,0,1,A
COL,03/10/2013,02:15,Envigado FC,Santa Fe,2,1,H,0,0,D
COL,04/10/2013,00:00,Boyacá Chicó,Cúcuta Deportivo,3,1,H,1,0,H
COL,04/10/2013,02:10,Once Caldas,Atlético Huila,2,0,H,1,0,H
COL,10/10/2013,23:30,La Equidad,Itagüi Ditaires,2,0,H,1,0,H
COL,05/10/2013,21:15,Alianza Petrolera,Atlético Junior,1,1,D,1,0,H
COL,05/10/2013,23:00,Patriotas FC,Millonarios,2,2,D,1,1,D
COL,05/10/2013,23:30,Atlético Nacional,Envigado FC,4,1,H,4,0,H
COL,06/10/2013,01:45,Deportivo Cali,Deportes Tolima,0,0,D,0,0,D
COL,06/10/2013,19:00,Deportes Quindío,La Equidad,1,0,H,0,0,D
COL,06/10/2013,21:15,Itagüi Ditaires,Independiente Medellín,1,0,H,0,0,D
COL,06/10/2013,23:00,Santa Fe,Once Caldas,1,0,H,0,0,D
COL,06/10/2013,23:30,Cúcuta Deportivo,Deportivo Pasto,1,2,A,1,1,D
