Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,02/02/2008,00:15,Deportes Quindío,La Equidad,1,1,D,NaN,NaN,NaN
COL,02/02/2008,23:20,Millonarios,Independiente Medellín,1,2,A,NaN,NaN,NaN
COL,03/02/2008,01:15,Atlético Nacional,Santa Fe,0,1,A,NaN,NaN,NaN
COL,03/02/2008,20:30,Deportivo Pereira,Envigado FC,0,2,A,NaN,NaN,NaN
COL,03/02/2008,20:30,Cúcuta Deportivo,Atlético Bucaramanga,0,1,A,NaN,NaN,NaN
COL,03/02/2008,20:30,Atlético Junior,Once Caldas,2,1,H,NaN,NaN,NaN
COL,03/02/2008,20:30,América de Cali,Atlético Huila,1,1,D,NaN,NaN,NaN
COL,03/02/2008,20:30,Deportivo Pasto,Boyacá Chicó,0,1,A,NaN,NaN,NaN
COL,03/02/2008,22:30,Deportes Tolima,Deportivo Cali,2,0,H,NaN,NaN,NaN
COL,09/02/2008,00:30,Deportivo Cali,Millonarios,0,0,D,NaN,NaN,NaN
COL,09/02/2008,20:30,Envigado FC,Cúcuta Deportivo,2,1,H,NaN,NaN,NaN
COL,09/02/2008,23:20,Santa Fe,América de Cali,2,1,H,NaN,NaN,NaN
COL,10/02/2008,01:15,Independiente Medellín,Deportivo Pereira,2,0,H,NaN,NaN,NaN
COL,10/02/2008,20:00,Boyacá Chicó,Deportes Quindío,1,1,D,NaN,NaN,NaN
COL,10/02/2008,20:30,Atlético Bucaramanga,Atlético Junior,1,0,H,NaN,NaN,NaN
COL,10/02/2008,20:30,Atlético Huila,Deportivo Pasto,0,0,D,NaN,NaN,NaN
COL,10/02/2008,20:30,La Equidad,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,10/02/2008,22:30,Once Caldas,Atlético Nacional,1,0,H,NaN,NaN,NaN
COL,16/02/2008,00:30,Atlético Nacional,Atlético Bucaramanga,3,0,H,NaN,NaN,NaN
COL,16/02/2008,23:20,América de Cali,Once Caldas,3,1,H,NaN,NaN,NaN
COL,17/02/2008,01:15,Atlético Junior,Envigado FC,2,2,D,NaN,NaN,NaN
COL,17/02/2008,20:30,Boyacá Chicó,Atlético Huila,2,0,H,NaN,NaN,NaN
COL,17/02/2008,20:30,Cúcuta Deportivo,Independiente Medellín,0,1,A,NaN,NaN,NaN
COL,17/02/2008,20:30,Deportes Tolima,Deportes Quindío,0,1,A,NaN,NaN,NaN
COL,17/02/2008,20:30,Deportivo Pasto,Santa Fe,1,2,A,NaN,NaN,NaN
COL,17/02/2008,20:30,Deportivo Pereira,Deportivo Cali,1,3,A,NaN,NaN,NaN
COL,17/02/2008,22:30,Millonarios,La Equidad,2,1,H,NaN,NaN,NaN
COL,20/02/2008,20:30,La Equidad,Deportivo Pereira,2,3,A,NaN,NaN,NaN
COL,21/02/2008,01:00,Independiente Medellín,Atlético Junior,2,0,H,NaN,NaN,NaN
COL,21/02/2008,01:30,Atlético Bucaramanga,América de Cali,3,0,H,NaN,NaN,NaN
COL,21/02/2008,01:30,Deportes Quindío,Atlético Huila,1,1,D,NaN,NaN,NaN
COL,21/02/2008,01:30,Deportes Tolima,Millonarios,1,1,D,NaN,NaN,NaN
COL,21/02/2008,01:30,Deportivo Cali,Cúcuta Deportivo,0,1,A,NaN,NaN,NaN
COL,21/02/2008,01:30,Envigado FC,Atlético Nacional,1,0,H,NaN,NaN,NaN
COL,21/02/2008,01:30,Santa Fe,Boyacá Chicó,2,2,D,NaN,NaN,NaN
COL,21/02/2008,01:30,Once Caldas,Deportivo Pasto,3,1,H,NaN,NaN,NaN
COL,23/02/2008,23:20,América de Cali,Envigado FC,3,0,H,NaN,NaN,NaN
COL,24/02/2008,01:15,Atlético Nacional,Independiente Medellín,1,0,H,NaN,NaN,NaN
COL,24/02/2008,20:30,Atlético Junior,Deportivo Cali,1,2,A,NaN,NaN,NaN
COL,24/02/2008,20:30,Boyacá Chicó,Once Caldas,1,0,H,NaN,NaN,NaN
COL,24/02/2008,20:30,Cúcuta Deportivo,La Equidad,0,1,A,NaN,NaN,NaN
COL,24/02/2008,20:30,Deportivo Pasto,Atlético Bucaramanga,1,0,H,NaN,NaN,NaN
COL,24/02/2008,20:30,Deportivo Pereira,Deportes Tolima,0,0,D,NaN,NaN,NaN
COL,24/02/2008,20:30,Millonarios,Deportes Quindío,1,1,D,NaN,NaN,NaN
COL,24/02/2008,22:30,Atlético Huila,Santa Fe,2,3,A,NaN,NaN,NaN
COL,01/03/2008,00:30,Independiente Medellín,América de Cali,1,3,A,NaN,NaN,NaN
COL,01/03/2008,23:20,Deportivo Cali,Atlético Nacional,2,1,H,NaN,NaN,NaN
COL,02/03/2008,01:15,Atlético Bucaramanga,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,02/03/2008,20:30,Deportes Tolima,Cúcuta Deportivo,0,0,D,NaN,NaN,NaN
COL,02/03/2008,20:30,Envigado FC,Deportivo Pasto,0,1,A,NaN,NaN,NaN
COL,02/03/2008,20:30,La Equidad,Atlético Junior,2,0,H,NaN,NaN,NaN
COL,02/03/2008,20:30,Millonarios,Deportivo Pereira,3,0,H,NaN,NaN,NaN
COL,02/03/2008,20:30,Once Caldas,Atlético Huila,1,1,D,NaN,NaN,NaN
COL,02/03/2008,22:35,Deportes Quindío,Santa Fe,2,1,H,NaN,NaN,NaN
COL,08/03/2008,00:30,Santa Fe,Once Caldas,0,1,A,NaN,NaN,NaN
COL,08/03/2008,21:15,Cúcuta Deportivo,Millonarios,2,1,H,NaN,NaN,NaN
COL,08/03/2008,23:20,América de Cali,Deportivo Cali,0,1,A,NaN,NaN,NaN
COL,09/03/2008,20:00,Deportivo Pasto,Independiente Medellín,1,1,D,NaN,NaN,NaN
COL,09/03/2008,20:30,Atlético Huila,Atlético Bucaramanga,4,2,H,NaN,NaN,NaN
COL,09/03/2008,20:30,Atlético Junior,Deportes Tolima,1,3,A,NaN,NaN,NaN
COL,09/03/2008,20:30,Atlético Nacional,La Equidad,0,1,A,NaN,NaN,NaN
COL,09/03/2008,20:30,Deportivo Pereira,Deportes Quindío,2,0,H,NaN,NaN,NaN
COL,09/03/2008,22:35,Boyacá Chicó,Envigado FC,1,1,D,NaN,NaN,NaN
COL,15/03/2008,00:30,Deportivo Cali,Deportivo Pasto,1,1,D,NaN,NaN,NaN
COL,15/03/2008,21:15,Deportes Tolima,Atlético Nacional,1,2,A,NaN,NaN,NaN
COL,15/03/2008,23:15,Independiente Medellín,Boyacá Chicó,0,0,D,NaN,NaN,NaN
COL,16/03/2008,20:30,Deportes Quindío,Once Caldas,1,2,A,NaN,NaN,NaN
COL,16/03/2008,20:30,Deportivo Pereira,Cúcuta Deportivo,0,2,A,NaN,NaN,NaN
COL,16/03/2008,20:30,Envigado FC,Atlético Huila,1,1,D,NaN,NaN,NaN
COL,16/03/2008,20:30,La Equidad,América de Cali,4,0,H,NaN,NaN,NaN
COL,16/03/2008,20:30,Millonarios,Atlético Junior,3,1,H,NaN,NaN,NaN
COL,16/03/2008,22:35,Atlético Bucaramanga,Santa Fe,1,2,A,NaN,NaN,NaN
COL,22/03/2008,21:10,Deportes Quindío,Boyacá Chicó,4,1,H,NaN,NaN,NaN
COL,22/03/2008,23:20,Deportivo Cali,América de Cali,0,4,A,NaN,NaN,NaN
COL,23/03/2008,01:15,Santa Fe,Millonarios,1,1,D,NaN,NaN,NaN
COL,23/03/2008,20:30,Atlético Bucaramanga,Cúcuta Deportivo,1,1,D,NaN,NaN,NaN
COL,23/03/2008,20:30,Atlético Huila,Deportes Tolima,3,2,H,NaN,NaN,NaN
COL,23/03/2008,20:30,Envigado FC,Atlético Junior,1,0,H,NaN,NaN,NaN
COL,23/03/2008,20:30,La Equidad,Deportivo Pasto,1,1,D,NaN,NaN,NaN
COL,23/03/2008,20:30,Once Caldas,Deportivo Pereira,1,1,D,NaN,NaN,NaN
COL,23/03/2008,22:30,Independiente Medellín,Atlético Nacional,2,0,H,NaN,NaN,NaN
COL,29/03/2008,20:30,Atlético Huila,Independiente Medellín,1,1,D,NaN,NaN,NaN
COL,29/03/2008,23:20,Atlético Nacional,Millonarios,1,1,D,NaN,NaN,NaN
COL,30/03/2008,02:15,Santa Fe,Envigado FC,3,0,H,NaN,NaN,NaN
COL,30/03/2008,21:30,América de Cali,Deportes Tolima,3,1,H,NaN,NaN,NaN
COL,30/03/2008,21:30,Atlético Junior,Deportivo Pereira,1,0,H,NaN,NaN,NaN
COL,30/03/2008,21:30,Cúcuta Deportivo,Deportes Quindío,4,3,H,NaN,NaN,NaN
COL,30/03/2008,21:30,Deportivo Pasto,La Equidad,1,2,A,NaN,NaN,NaN
COL,30/03/2008,21:30,Once Caldas,Atlético Bucaramanga,2,0,H,NaN,NaN,NaN
COL,30/03/2008,23:30,Boyacá Chicó,Deportivo Cali,0,0,D,NaN,NaN,NaN
COL,02/04/2008,21:30,La Equidad,Boyacá Chicó,2,1,H,NaN,NaN,NaN
COL,03/04/2008,02:00,Envigado FC,Once Caldas,2,0,H,NaN,NaN,NaN
COL,03/04/2008,02:00,Independiente Medellín,Santa Fe,2,0,H,NaN,NaN,NaN
COL,03/04/2008,02:30,Cúcuta Deportivo,Atlético Junior,0,0,D,NaN,NaN,NaN
COL,03/04/2008,02:30,Deportes Quindío,Atlético Bucaramanga,2,0,H,NaN,NaN,NaN
COL,03/04/2008,02:30,Deportes Tolima,Deportivo Pasto,1,2,A,NaN,NaN,NaN
COL,03/04/2008,02:30,Deportivo Cali,Atlético Huila,2,1,H,NaN,NaN,NaN
COL,03/04/2008,02:30,Deportivo Pereira,Atlético Nacional,1,0,H,NaN,NaN,NaN
COL,03/04/2008,02:30,Millonarios,América de Cali,3,1,H,NaN,NaN,NaN
COL,05/04/2008,22:10,Atlético Huila,La Equidad,1,0,H,NaN,NaN,NaN
COL,06/04/2008,00:20,Santa Fe,Deportivo Cali,2,0,H,NaN,NaN,NaN
COL,06/04/2008,02:15,Boyacá Chicó,Deportes Tolima,7,2,H,NaN,NaN,NaN
COL,06/04/2008,21:30,América de Cali,Deportivo Pereira,4,1,H,NaN,NaN,NaN
COL,06/04/2008,21:30,Atlético Bucaramanga,Envigado FC,2,1,H,NaN,NaN,NaN
COL,06/04/2008,21:30,Atlético Junior,Deportes Quindío,2,2,D,NaN,NaN,NaN
COL,06/04/2008,21:30,Atlético Nacional,Cúcuta Deportivo,3,1,H,NaN,NaN,NaN
COL,06/04/2008,21:30,Deportivo Pasto,Millonarios,2,0,H,NaN,NaN,NaN
COL,06/04/2008,23:30,Once Caldas,Independiente Medellín,1,1,D,NaN,NaN,NaN
COL,12/04/2008,21:30,La Equidad,Santa Fe,0,0,D,NaN,NaN,NaN
COL,13/04/2008,00:20,Deportivo Cali,Once Caldas,3,0,H,NaN,NaN,NaN
COL,13/04/2008,02:15,Cúcuta Deportivo,América de Cali,1,1,D,NaN,NaN,NaN
COL,13/04/2008,02:15,Deportes Quindío,Envigado FC,2,2,D,NaN,NaN,NaN
COL,13/04/2008,21:30,Deportes Tolima,Atlético Huila,2,1,H,NaN,NaN,NaN
COL,13/04/2008,21:30,Deportivo Pereira,Deportivo Pasto,5,2,H,NaN,NaN,NaN
COL,13/04/2008,21:30,Independiente Medellín,Atlético Bucaramanga,5,0,H,NaN,NaN,NaN
COL,13/04/2008,23:30,Millonarios,Boyacá Chicó,0,4,A,NaN,NaN,NaN
COL,14/04/2008,00:30,Atlético Junior,Atlético Nacional,3,0,H,NaN,NaN,NaN
COL,19/04/2008,01:30,Envigado FC,Independiente Medellín,1,0,H,NaN,NaN,NaN
COL,20/04/2008,00:20,América de Cali,Atlético Junior,1,2,A,NaN,NaN,NaN
