Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,12/04/2009,00:20,Deportivo Cali,Cúcuta Deportivo,0,0,D,0,0,D
COL,12/04/2009,02:15,Atlético Huila,Once Caldas,0,0,D,0,0,D
COL,12/04/2009,21:30,Deportivo Pasto,Atlético Nacional,1,1,D,0,1,A
COL,12/04/2009,21:30,Real Cartagena,Millonarios,0,0,D,0,0,D
COL,12/04/2009,21:30,Boyacá Chicó,Deportes Tolima,1,1,D,1,0,H
COL,12/04/2009,21:30,Independiente Medellín,América de Cali,1,3,A,1,1,D
COL,12/04/2009,21:30,Deportivo Pereira,La Equidad,3,5,A,3,1,H
COL,12/04/2009,23:30,Santa Fe,Deportes Quindío,2,3,A,1,1,D
COL,24/04/2009,02:00,Envigado FC,Atlético Junior,3,2,H,1,0,H
COL,18/04/2009,22:00,América de Cali,Deportivo Pereira,1,0,H,0,0,D
COL,19/04/2009,00:20,Atlético Junior,Independiente Medellín,2,1,H,0,1,A
COL,19/04/2009,02:15,Deportes Tolima,Santa Fe,2,0,H,0,0,D
COL,19/04/2009,21:30,La Equidad,Atlético Huila,0,0,D,0,0,D
COL,19/04/2009,21:30,Deportes Quindío,Envigado FC,0,1,A,0,0,D
COL,19/04/2009,21:30,Cúcuta Deportivo,Real Cartagena,2,0,H,1,0,H
COL,19/04/2009,21:30,Atlético Nacional,Deportivo Cali,1,2,A,0,1,A
COL,19/04/2009,21:30,Once Caldas,Deportivo Pasto,1,1,D,1,1,D
COL,19/04/2009,23:30,Millonarios,Boyacá Chicó,0,1,A,0,1,A
COL,25/04/2009,21:30,Boyacá Chicó,Cúcuta Deportivo,4,0,H,2,0,H
COL,26/04/2009,00:20,Santa Fe,Millonarios,1,1,D,0,0,D
COL,26/04/2009,21:30,Atlético Huila,Deportivo Pasto,2,0,H,2,0,H
COL,26/04/2009,21:30,Real Cartagena,Atlético Nacional,1,0,H,0,0,D
COL,26/04/2009,21:30,Independiente Medellín,Deportes Quindío,1,4,A,1,3,A
COL,26/04/2009,21:30,Deportivo Pereira,Atlético Junior,1,3,A,0,0,D
COL,26/04/2009,21:30,La Equidad,América de Cali,3,0,H,0,0,D
COL,26/04/2009,23:30,Deportivo Cali,Once Caldas,2,1,H,0,0,D
COL,26/04/2009,23:30,Envigado FC,Deportes Tolima,1,0,H,1,0,H
COL,23/04/2009,02:30,Atlético Nacional,Boyacá Chicó,2,1,H,1,0,H
COL,30/04/2009,02:30,América de Cali,Atlético Huila,2,3,A,1,0,H
COL,30/04/2009,02:30,Atlético Junior,La Equidad,1,1,D,0,0,D
COL,30/04/2009,02:30,Deportes Quindío,Deportivo Pereira,0,2,A,0,0,D
COL,30/04/2009,02:30,Deportes Tolima,Independiente Medellín,1,0,H,1,0,H
COL,30/04/2009,02:30,Millonarios,Envigado FC,0,1,A,0,0,D
COL,30/04/2009,02:30,Cúcuta Deportivo,Santa Fe,2,1,H,0,0,D
COL,30/04/2009,02:30,Once Caldas,Real Cartagena,3,0,H,2,0,H
COL,30/04/2009,02:30,Deportivo Pasto,Deportivo Cali,1,0,H,1,0,H
COL,02/05/2009,22:00,Independiente Medellín,Millonarios,1,1,D,0,0,D
COL,03/05/2009,00:20,Santa Fe,Atlético Nacional,1,1,D,1,1,D
COL,03/05/2009,02:15,América de Cali,Atlético Junior,3,0,H,1,0,H
COL,03/05/2009,21:30,Real Cartagena,Deportivo Pasto,2,1,H,1,0,H
COL,03/05/2009,21:30,Boyacá Chicó,Once Caldas,1,0,H,0,0,D
COL,03/05/2009,21:30,Envigado FC,Cúcuta Deportivo,1,0,H,1,0,H
COL,03/05/2009,21:30,Deportivo Pereira,Deportes Tolima,2,0,H,1,0,H
COL,03/05/2009,21:30,La Equidad,Deportes Quindío,2,1,H,0,0,D
COL,03/05/2009,23:30,Atlético Huila,Deportivo Cali,1,0,H,0,0,D
COL,10/05/2009,00:20,Deportes Quindío,América de Cali,2,0,H,2,0,H
COL,10/05/2009,01:15,Atlético Nacional,Envigado FC,1,1,D,0,0,D
COL,10/05/2009,02:15,Atlético Junior,Atlético Huila,4,0,H,2,0,H
COL,10/05/2009,02:15,Deportes Tolima,La Equidad,1,0,H,0,0,D
COL,10/05/2009,02:15,Millonarios,Deportivo Pereira,2,3,A,2,0,H
COL,10/05/2009,02:15,Once Caldas,Santa Fe,3,0,H,1,0,H
COL,10/05/2009,02:15,Deportivo Pasto,Boyacá Chicó,0,1,A,0,0,D
COL,10/05/2009,02:15,Deportivo Cali,Real Cartagena,2,1,H,1,0,H
COL,10/05/2009,21:30,Cúcuta Deportivo,Independiente Medellín,1,0,H,0,0,D
COL,13/05/2009,21:30,La Equidad,Millonarios,1,1,D,0,0,D
COL,14/05/2009,02:00,Independiente Medellín,Atlético Nacional,1,2,A,1,1,D
COL,14/05/2009,02:30,Atlético Huila,Real Cartagena,3,1,H,2,0,H
COL,14/05/2009,02:30,Boyacá Chicó,Deportivo Cali,1,1,D,0,1,A
COL,14/05/2009,02:30,Santa Fe,Deportivo Pasto,1,0,H,1,0,H
COL,14/05/2009,02:30,Envigado FC,Once Caldas,1,1,D,1,0,H
COL,14/05/2009,02:30,Deportivo Pereira,Cúcuta Deportivo,0,1,A,0,0,D
COL,14/05/2009,02:30,América de Cali,Deportes Tolima,3,1,H,2,1,H
COL,14/05/2009,02:30,Atlético Junior,Deportes Quindío,4,1,H,1,0,H
COL,17/05/2009,00:20,Deportes Tolima,Atlético Junior,1,0,H,0,0,D
COL,17/05/2009,21:30,Deportes Quindío,Atlético Huila,0,2,A,0,1,A
COL,17/05/2009,21:30,Millonarios,América de Cali,3,1,H,1,1,D
COL,17/05/2009,21:30,Cúcuta Deportivo,La Equidad,0,0,D,0,0,D
COL,17/05/2009,21:30,Atlético Nacional,Deportivo Pereira,1,1,D,1,1,D
COL,17/05/2009,21:30,Deportivo Pasto,Envigado FC,3,0,H,1,0,H
COL,17/05/2009,21:30,Once Caldas,Independiente Medellín,1,0,H,0,0,D
COL,17/05/2009,21:30,Deportivo Cali,Santa Fe,2,2,D,2,1,H
COL,17/05/2009,21:30,Real Cartagena,Boyacá Chicó,6,3,H,3,2,H
