Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,22/02/2014,23:00,Boyacá Chicó,Uniautónoma FC,3,2,H,2,0,H
COL,23/02/2014,01:00,Atlético Nacional,La Equidad,1,2,A,0,0,D
COL,23/02/2014,20:15,Deportivo Pasto,Envigado FC,1,2,A,0,0,D
COL,23/02/2014,20:15,Itagüi Ditaires,Independiente Medellín,1,1,D,0,0,D
COL,23/02/2014,22:30,Once Caldas,Deportes Tolima,3,0,H,1,0,H
COL,24/02/2014,00:30,Atlético Junior,Deportivo Cali,1,0,H,0,0,D
COL,25/02/2014,23:00,Uniautónoma FC,Patriotas FC,2,0,H,1,0,H
COL,26/02/2014,01:00,Millonarios,Atlético Huila,2,2,D,0,2,A
COL,27/02/2014,01:00,Independiente Medellín,Fortaleza FC,3,3,D,1,1,D
COL,27/02/2014,01:00,Envigado FC,Once Caldas,2,1,H,1,0,H
COL,27/02/2014,01:00,La Equidad,Deportivo Pasto,1,1,D,1,0,H
COL,27/02/2014,20:15,Alianza Petrolera,Atlético Junior,1,0,H,0,0,D
COL,28/02/2014,01:00,Deportivo Cali,Itagüi Ditaires,2,3,A,1,0,H
COL,07/03/2014,00:45,Deportes Tolima,Santa Fe,0,0,D,0,0,D
COL,08/03/2014,00:45,Boyacá Chicó,Atlético Nacional,1,2,A,0,2,A
COL,01/03/2014,19:00,Fortaleza FC,La Equidad,1,1,D,1,0,H
COL,01/03/2014,21:00,Patriotas FC,Boyacá Chicó,2,1,H,1,0,H
COL,01/03/2014,23:00,Independiente Medellín,Atlético Nacional,0,2,A,0,2,A
COL,02/03/2014,16:00,Deportes Tolima,Atlético Huila,1,1,D,1,1,D
COL,02/03/2014,20:15,Itagüi Ditaires,Envigado FC,1,0,H,0,0,D
COL,02/03/2014,20:15,Alianza Petrolera,Once Caldas,0,2,A,0,0,D
COL,02/03/2014,22:30,Deportivo Cali,Deportivo Pasto,2,2,D,1,1,D
COL,03/03/2014,00:30,Millonarios,Santa Fe,2,1,H,1,0,H
COL,28/03/2014,01:00,Uniautónoma FC,Atlético Junior,1,2,A,1,0,H
COL,05/03/2014,00:45,Atlético Nacional,Uniautónoma FC,3,1,H,1,0,H
COL,11/03/2014,01:00,Fortaleza FC,Deportivo Cali,0,0,D,0,0,D
COL,12/03/2014,01:00,Deportivo Pasto,Boyacá Chicó,0,0,D,0,0,D
COL,12/03/2014,01:00,Atlético Junior,Millonarios,0,1,A,0,0,D
COL,12/03/2014,23:00,Itagüi Ditaires,Alianza Petrolera,1,2,A,0,1,A
COL,13/03/2014,01:00,Once Caldas,La Equidad,0,0,D,0,0,D
COL,13/03/2014,23:00,Atlético Huila,Deportes Tolima,2,0,H,1,0,H
COL,14/03/2014,01:00,Patriotas FC,Independiente Medellín,1,0,H,1,0,H
COL,27/03/2014,01:00,Santa Fe,Envigado FC,0,1,A,0,1,A
COL,15/03/2014,00:45,Atlético Nacional,Deportivo Pasto,1,1,D,1,1,D
COL,15/03/2014,20:15,Alianza Petrolera,Fortaleza FC,1,0,H,0,0,D
COL,15/03/2014,22:30,Boyacá Chicó,Once Caldas,1,1,D,0,0,D
COL,16/03/2014,00:45,La Equidad,Santa Fe,0,2,A,0,0,D
COL,16/03/2014,20:15,Deportivo Cali,Patriotas FC,2,1,H,1,0,H
COL,16/03/2014,20:15,Envigado FC,Atlético Huila,2,0,H,0,0,D
COL,16/03/2014,22:00,Millonarios,Itagüi Ditaires,3,0,H,2,0,H
COL,16/03/2014,22:30,Uniautónoma FC,Independiente Medellín,4,2,H,2,0,H
COL,17/03/2014,00:30,Deportes Tolima,Atlético Junior,3,1,H,1,0,H
COL,22/03/2014,00:45,Atlético Huila,La Equidad,0,1,A,0,0,D
COL,22/03/2014,20:15,Itagüi Ditaires,Deportes Tolima,1,0,H,0,0,D
COL,22/03/2014,22:00,Santa Fe,Boyacá Chicó,0,0,D,0,0,D
COL,22/03/2014,22:30,Patriotas FC,Alianza Petrolera,3,3,D,2,1,H
COL,23/03/2014,00:45,Once Caldas,Atlético Nacional,0,0,D,0,0,D
COL,23/03/2014,20:15,Deportivo Pasto,Uniautónoma FC,4,0,H,1,0,H
COL,23/03/2014,22:00,Independiente Medellín,Deportivo Cali,2,0,H,1,0,H
COL,23/03/2014,22:30,Atlético Junior,Envigado FC,1,0,H,0,0,D
COL,24/03/2014,00:45,Fortaleza FC,Millonarios,0,1,A,0,1,A
COL,29/03/2014,00:45,Deportivo Pasto,Once Caldas,3,2,H,2,1,H
COL,29/03/2014,20:15,Alianza Petrolera,Independiente Medellín,2,1,H,0,0,D
COL,29/03/2014,22:00,Millonarios,Patriotas FC,4,0,H,2,0,H
COL,29/03/2014,22:30,Boyacá Chicó,Atlético Huila,1,0,H,0,0,D
COL,30/03/2014,00:45,Atlético Nacional,Santa Fe,2,2,D,0,1,A
COL,30/03/2014,21:15,Envigado FC,Itagüi Ditaires,1,0,H,1,0,H
COL,30/03/2014,23:00,La Equidad,Atlético Junior,0,1,A,0,1,A
COL,30/03/2014,23:30,Deportes Tolima,Fortaleza FC,1,1,D,1,0,H
COL,31/03/2014,01:45,Uniautónoma FC,Deportivo Cali,0,2,A,0,1,A
COL,26/03/2014,23:00,Atlético Huila,Atlético Nacional,2,0,H,1,0,H
COL,02/04/2014,00:00,Santa Fe,Deportivo Pasto,3,2,H,2,2,D
COL,02/04/2014,02:00,Independiente Medellín,Millonarios,2,1,H,0,0,D
COL,03/04/2014,00:00,Once Caldas,Uniautónoma FC,3,1,H,2,0,H
COL,03/04/2014,02:00,Atlético Junior,Boyacá Chicó,2,1,H,0,0,D
COL,03/04/2014,02:00,Deportivo Cali,Alianza Petrolera,1,2,A,0,1,A
COL,04/04/2014,00:00,Itagüi Ditaires,La Equidad,3,1,H,1,0,H
COL,04/04/2014,02:00,Fortaleza FC,Envigado FC,2,1,H,0,1,A
COL,04/04/2014,02:00,Patriotas FC,Deportes Tolima,1,2,A,1,1,D
COL,05/04/2014,21:15,Deportivo Pasto,Atlético Huila,5,1,H,3,0,H
COL,05/04/2014,23:00,Millonarios,Deportivo Cali,1,0,H,1,0,H
COL,05/04/2014,23:30,Uniautónoma FC,Alianza Petrolera,0,2,A,0,0,D
COL,06/04/2014,01:45,Atlético Nacional,Atlético Junior,1,0,H,0,0,D
COL,06/04/2014,21:15,La Equidad,Fortaleza FC,1,1,D,0,1,A
COL,06/04/2014,21:15,Once Caldas,Santa Fe,1,1,D,0,0,D
COL,06/04/2014,23:00,Boyacá Chicó,Itagüi Ditaires,0,1,A,0,0,D
COL,06/04/2014,23:30,Envigado FC,Patriotas FC,2,2,D,2,1,H
COL,07/04/2014,01:45,Deportes Tolima,Independiente Medellín,1,1,D,1,1,D
COL,08/04/2014,21:15,Alianza Petrolera,Millonarios,2,1,H,1,0,H
COL,09/04/2014,02:00,Atlético Junior,Deportivo Pasto,1,0,H,0,0,D
COL,10/04/2014,00:00,Fortaleza FC,Boyacá Chicó,0,0,D,0,0,D
COL,10/04/2014,00:00,Patriotas FC,La Equidad,1,2,A,0,2,A
COL,10/04/2014,02:00,Atlético Huila,Once Caldas,2,0,H,0,0,D
COL,11/04/2014,00:00,Deportivo Cali,Deportes Tolima,2,0,H,2,0,H
COL,11/04/2014,02:00,Independiente Medellín,Envigado FC,3,2,H,0,2,A
COL,17/04/2014,00:00,Santa Fe,Uniautónoma FC,2,2,D,0,1,A
COL,17/04/2014,02:00,Itagüi Ditaires,Atlético Nacional,1,1,D,1,0,H
COL,12/04/2014,01:45,Deportivo Pasto,Itagüi Ditaires,1,2,A,1,1,D
COL,12/04/2014,21:15,Boyacá Chicó,Patriotas FC,3,0,H,1,0,H
COL,12/04/2014,23:00,Once Caldas,Atlético Junior,3,0,H,0,0,D
COL,13/04/2014,01:45,Uniautónoma FC,Millonarios,1,0,H,0,0,D
COL,13/04/2014,21:15,Deportes Tolima,Alianza Petrolera,1,2,A,0,0,D
COL,13/04/2014,21:15,La Equidad,Independiente Medellín,2,1,H,1,0,H
COL,13/04/2014,23:00,Santa Fe,Atlético Huila,2,1,H,1,0,H
COL,13/04/2014,23:30,Envigado FC,Deportivo Cali,3,1,H,1,0,H
COL,14/04/2014,01:45,Atlético Nacional,Fortaleza FC,4,3,H,2,0,H
COL,19/04/2014,21:15,Atlético Huila,Uniautónoma FC,1,1,D,1,1,D
COL,19/04/2014,23:30,Millonarios,Deportes Tolima,3,1,H,1,1,D
COL,20/04/2014,01:45,Patriotas FC,Atlético Nacional,2,1,H,1,0,H
COL,20/04/2014,21:15,Itagüi Ditaires,Once Caldas,2,2,D,1,2,A
COL,20/04/2014,21:15,Deportivo Cali,La Equidad,1,0,H,0,0,D
COL,20/04/2014,21:15,Independiente Medellín,Boyacá Chicó,2,1,H,1,0,H
COL,20/04/2014,21:15,Alianza Petrolera,Envigado FC,0,2,A,0,0,D
COL,20/04/2014,23:30,Atlético Junior,Santa Fe,2,1,H,0,0,D
COL,21/04/2014,01:15,Fortaleza FC,Deportivo Pasto,4,1,H,2,0,H
