Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,19/06/2016,15:00,AB Argir,HB Tórshavn,0,1,A,0,0,D
FRO,19/06/2016,15:00,B68 Toftir,Skála ÍF,1,1,D,1,0,H
FRO,19/06/2016,15:00,ÍF Fuglafjørður,TB Tvøroyri,2,2,D,1,1,D
FRO,19/06/2016,17:15,B36 Tórshavn,KÍ Klaksvík,0,1,A,0,1,A
FRO,23/06/2016,18:30,NSÍ Runavík,B36 Tórshavn,2,1,H,1,0,H
FRO,24/06/2016,18:00,HB Tórshavn,B68 Toftir,6,1,H,5,0,H
FRO,24/06/2016,18:30,Skála ÍF,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,24/06/2016,18:30,TB Tvøroyri,Víkingur,0,2,A,0,1,A
FRO,24/06/2016,19:00,KÍ Klaksvík,AB Argir,5,1,H,3,0,H
FRO,24/07/2016,15:00,HB Tórshavn,Skála ÍF,1,0,H,1,0,H
FRO,24/07/2016,15:00,KÍ Klaksvík,ÍF Fuglafjørður,2,4,A,1,1,D
FRO,24/07/2016,15:00,NSÍ Runavík,B68 Toftir,2,1,H,1,1,D
FRO,24/07/2016,15:00,Víkingur,AB Argir,3,0,H,3,0,H
FRO,24/07/2016,15:00,TB Tvøroyri,B36 Tórshavn,0,1,A,0,1,A
FRO,27/07/2016,18:30,AB Argir,NSÍ Runavík,1,2,A,0,1,A
FRO,28/07/2016,19:00,HB Tórshavn,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,29/07/2016,16:00,B36 Tórshavn,Víkingur,0,2,A,0,0,D
FRO,31/07/2016,15:00,B68 Toftir,KÍ Klaksvík,0,3,A,0,1,A
FRO,31/07/2016,15:00,Skála ÍF,TB Tvøroyri,0,1,A,0,0,D
FRO,05/08/2016,18:00,KÍ Klaksvík,Skála ÍF,5,0,H,1,0,H
FRO,07/08/2016,15:00,NSÍ Runavík,ÍF Fuglafjørður,7,1,H,4,0,H
FRO,07/08/2016,15:00,B36 Tórshavn,AB Argir,2,1,H,1,1,D
FRO,07/08/2016,16:00,Víkingur,B68 Toftir,5,1,H,2,0,H
FRO,07/08/2016,17:30,HB Tórshavn,TB Tvøroyri,4,1,H,1,0,H
FRO,12/08/2016,18:30,ÍF Fuglafjørður,Víkingur,1,3,A,0,2,A
FRO,14/08/2016,15:00,HB Tórshavn,KÍ Klaksvík,2,3,A,1,1,D
FRO,14/08/2016,15:00,B68 Toftir,B36 Tórshavn,0,1,A,0,1,A
FRO,14/08/2016,15:00,Skála ÍF,NSÍ Runavík,0,2,A,0,0,D
FRO,14/08/2016,15:00,TB Tvøroyri,AB Argir,2,1,H,2,1,H
FRO,21/08/2016,15:00,KÍ Klaksvík,TB Tvøroyri,4,0,H,2,0,H
FRO,21/08/2016,15:00,NSÍ Runavík,HB Tórshavn,0,0,D,0,0,D
FRO,21/08/2016,15:00,Víkingur,Skála ÍF,4,0,H,2,0,H
FRO,21/08/2016,15:00,B36 Tórshavn,ÍF Fuglafjørður,4,1,H,0,0,D
FRO,21/08/2016,17:15,AB Argir,B68 Toftir,5,0,H,3,0,H
FRO,11/09/2016,15:00,HB Tórshavn,Víkingur,0,1,A,0,0,D
FRO,11/09/2016,15:00,NSÍ Runavík,KÍ Klaksvík,2,0,H,0,0,D
FRO,11/09/2016,15:00,ÍF Fuglafjørður,AB Argir,2,0,H,0,0,D
FRO,11/09/2016,15:00,Skála ÍF,B36 Tórshavn,0,2,A,0,1,A
FRO,11/09/2016,15:00,TB Tvøroyri,B68 Toftir,4,1,H,0,1,A
FRO,18/09/2016,15:00,NSÍ Runavík,TB Tvøroyri,2,1,H,1,1,D
FRO,18/09/2016,15:00,Víkingur,KÍ Klaksvík,1,2,A,1,0,H
FRO,18/09/2016,15:00,B36 Tórshavn,HB Tórshavn,2,2,D,1,2,A
FRO,18/09/2016,15:00,B68 Toftir,ÍF Fuglafjørður,0,2,A,0,1,A
FRO,18/09/2016,17:15,AB Argir,Skála ÍF,0,2,A,0,0,D
FRO,25/09/2016,15:00,HB Tórshavn,AB Argir,1,2,A,NaN,NaN,NaN
FRO,25/09/2016,15:00,KÍ Klaksvík,B36 Tórshavn,2,2,D,2,1,H
FRO,25/09/2016,15:00,Víkingur,NSÍ Runavík,2,0,H,1,0,H
FRO,25/09/2016,15:00,Skála ÍF,B68 Toftir,5,1,H,3,1,H
FRO,25/09/2016,15:00,TB Tvøroyri,ÍF Fuglafjørður,3,2,H,2,0,H
FRO,02/10/2016,15:00,Víkingur,TB Tvøroyri,1,0,H,0,0,D
FRO,02/10/2016,15:00,AB Argir,KÍ Klaksvík,3,1,H,3,1,H
FRO,02/10/2016,15:00,B68 Toftir,HB Tórshavn,0,1,A,0,1,A
FRO,02/10/2016,15:00,ÍF Fuglafjørður,Skála ÍF,1,1,D,1,1,D
FRO,02/10/2016,17:15,B36 Tórshavn,NSÍ Runavík,2,0,H,1,0,H
FRO,16/10/2016,15:00,HB Tórshavn,ÍF Fuglafjørður,4,1,H,3,0,H
FRO,16/10/2016,15:00,KÍ Klaksvík,B68 Toftir,6,0,H,1,0,H
FRO,16/10/2016,15:00,NSÍ Runavík,AB Argir,4,1,H,1,0,H
FRO,16/10/2016,15:00,Víkingur,B36 Tórshavn,2,0,H,0,0,D
FRO,16/10/2016,15:00,TB Tvøroyri,Skála ÍF,1,1,D,0,0,D
FRO,22/10/2016,14:00,B36 Tórshavn,TB Tvøroyri,5,2,H,3,0,H
FRO,22/10/2016,14:00,AB Argir,Víkingur,1,3,A,1,2,A
FRO,22/10/2016,14:00,B68 Toftir,NSÍ Runavík,1,3,A,1,1,D
FRO,22/10/2016,14:00,ÍF Fuglafjørður,KÍ Klaksvík,1,3,A,1,1,D
FRO,22/10/2016,14:00,Skála ÍF,HB Tórshavn,2,2,D,0,0,D
