Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,15/05/2003,,GÍ Gøta,KÍ Klaksvík,0,1,A,NaN,NaN,NaN
FRO,16/05/2003,,NSÍ Runavík,Skála ÍF,2,0,H,NaN,NaN,NaN
FRO,16/05/2003,,HB Tórshavn,FS Vágar,3,1,H,NaN,NaN,NaN
FRO,16/05/2003,,VB Vágur,B36 Tórshavn,0,0,D,NaN,NaN,NaN
FRO,16/05/2003,,EB/Streymur,B68 Toftir,2,2,D,NaN,NaN,NaN
FRO,24/05/2003,,Skála ÍF,B68 Toftir,0,1,A,NaN,NaN,NaN
FRO,25/05/2003,,NSÍ Runavík,HB Tórshavn,2,2,D,NaN,NaN,NaN
FRO,25/05/2003,,FS Vágar,GÍ Gøta,1,2,A,NaN,NaN,NaN
FRO,25/05/2003,,KÍ Klaksvík,VB Vágur,2,2,D,NaN,NaN,NaN
FRO,25/05/2003,,B36 Tórshavn,EB/Streymur,1,3,A,NaN,NaN,NaN
FRO,29/05/2003,,HB Tórshavn,Skála ÍF,3,0,H,NaN,NaN,NaN
FRO,29/05/2003,,GÍ Gøta,NSÍ Runavík,1,1,D,NaN,NaN,NaN
FRO,29/05/2003,,VB Vágur,FS Vágar,2,3,A,NaN,NaN,NaN
FRO,29/05/2003,,EB/Streymur,KÍ Klaksvík,0,1,A,NaN,NaN,NaN
FRO,29/05/2003,,B68 Toftir,B36 Tórshavn,1,0,H,NaN,NaN,NaN
FRO,01/06/2003,,NSÍ Runavík,VB Vágur,4,0,H,NaN,NaN,NaN
FRO,01/06/2003,,HB Tórshavn,GÍ Gøta,2,2,D,NaN,NaN,NaN
FRO,01/06/2003,,FS Vágar,EB/Streymur,1,1,D,NaN,NaN,NaN
FRO,01/06/2003,,KÍ Klaksvík,B68 Toftir,0,0,D,NaN,NaN,NaN
FRO,02/06/2003,,Skála ÍF,B36 Tórshavn,0,1,A,NaN,NaN,NaN
FRO,14/06/2003,,NSÍ Runavík,B68 Toftir,1,1,D,NaN,NaN,NaN
FRO,15/06/2003,,Skála ÍF,KÍ Klaksvík,0,2,A,NaN,NaN,NaN
FRO,15/06/2003,,HB Tórshavn,EB/Streymur,5,0,H,NaN,NaN,NaN
FRO,15/06/2003,,GÍ Gøta,VB Vágur,3,0,H,NaN,NaN,NaN
FRO,15/06/2003,,FS Vágar,B36 Tórshavn,1,4,A,NaN,NaN,NaN
FRO,21/05/2003,,GÍ Gøta,Skála ÍF,2,1,H,NaN,NaN,NaN
FRO,22/06/2003,,VB Vágur,HB Tórshavn,2,3,A,NaN,NaN,NaN
FRO,22/06/2003,,EB/Streymur,NSÍ Runavík,1,1,D,NaN,NaN,NaN
FRO,22/06/2003,,B36 Tórshavn,KÍ Klaksvík,7,1,H,NaN,NaN,NaN
FRO,22/06/2003,,B68 Toftir,FS Vágar,0,1,A,NaN,NaN,NaN
FRO,25/06/2003,,EB/Streymur,GÍ Gøta,4,2,H,NaN,NaN,NaN
FRO,29/06/2003,,VB Vágur,Skála ÍF,2,0,H,NaN,NaN,NaN
FRO,29/06/2003,,B36 Tórshavn,NSÍ Runavík,2,0,H,NaN,NaN,NaN
FRO,29/06/2003,,B68 Toftir,HB Tórshavn,1,1,D,NaN,NaN,NaN
FRO,29/06/2003,,KÍ Klaksvík,FS Vágar,2,0,H,NaN,NaN,NaN
FRO,02/07/2003,,Skála ÍF,FS Vágar,4,1,H,NaN,NaN,NaN
FRO,02/07/2003,,NSÍ Runavík,KÍ Klaksvík,4,0,H,NaN,NaN,NaN
FRO,02/07/2003,,HB Tórshavn,B36 Tórshavn,1,2,A,NaN,NaN,NaN
FRO,02/07/2003,,GÍ Gøta,B68 Toftir,0,0,D,NaN,NaN,NaN
FRO,02/07/2003,,VB Vágur,EB/Streymur,1,1,D,NaN,NaN,NaN
FRO,06/07/2003,,EB/Streymur,Skála ÍF,2,0,H,NaN,NaN,NaN
FRO,06/07/2003,,FS Vágar,NSÍ Runavík,1,2,A,NaN,NaN,NaN
FRO,06/07/2003,,KÍ Klaksvík,HB Tórshavn,1,2,A,NaN,NaN,NaN
FRO,06/07/2003,,B36 Tórshavn,GÍ Gøta,4,0,H,NaN,NaN,NaN
FRO,06/07/2003,,B68 Toftir,VB Vágur,2,0,H,NaN,NaN,NaN
FRO,25/06/2003,,Skála ÍF,NSÍ Runavík,1,3,A,NaN,NaN,NaN
FRO,09/07/2003,,KÍ Klaksvík,GÍ Gøta,1,0,H,NaN,NaN,NaN
FRO,09/07/2003,,FS Vágar,HB Tórshavn,2,3,A,NaN,NaN,NaN
FRO,09/07/2003,,B36 Tórshavn,VB Vágur,2,1,H,NaN,NaN,NaN
FRO,09/07/2003,,B68 Toftir,EB/Streymur,4,2,H,NaN,NaN,NaN
FRO,03/08/2003,,B68 Toftir,Skála ÍF,1,0,H,NaN,NaN,NaN
FRO,03/08/2003,,HB Tórshavn,NSÍ Runavík,1,0,H,NaN,NaN,NaN
FRO,03/08/2003,,GÍ Gøta,FS Vágar,2,2,D,NaN,NaN,NaN
FRO,03/08/2003,,VB Vágur,KÍ Klaksvík,1,0,H,NaN,NaN,NaN
FRO,03/08/2003,,EB/Streymur,B36 Tórshavn,3,1,H,NaN,NaN,NaN
FRO,10/08/2003,,Skála ÍF,HB Tórshavn,1,3,A,NaN,NaN,NaN
FRO,10/08/2003,,NSÍ Runavík,GÍ Gøta,1,0,H,NaN,NaN,NaN
FRO,10/08/2003,,FS Vágar,VB Vágur,2,3,A,NaN,NaN,NaN
FRO,10/08/2003,,KÍ Klaksvík,EB/Streymur,4,1,H,NaN,NaN,NaN
FRO,10/08/2003,,B36 Tórshavn,B68 Toftir,0,2,A,NaN,NaN,NaN
FRO,24/08/2003,,VB Vágur,NSÍ Runavík,1,2,A,NaN,NaN,NaN
FRO,24/08/2003,,GÍ Gøta,HB Tórshavn,0,4,A,NaN,NaN,NaN
FRO,24/08/2003,,EB/Streymur,FS Vágar,4,2,H,NaN,NaN,NaN
FRO,24/08/2003,,B68 Toftir,KÍ Klaksvík,3,1,H,NaN,NaN,NaN
FRO,24/08/2003,,B36 Tórshavn,Skála ÍF,2,1,H,NaN,NaN,NaN
FRO,31/08/2003,,Skála ÍF,GÍ Gøta,0,2,A,NaN,NaN,NaN
FRO,31/08/2003,,HB Tórshavn,VB Vágur,0,0,D,NaN,NaN,NaN
FRO,31/08/2003,,KÍ Klaksvík,B36 Tórshavn,1,2,A,NaN,NaN,NaN
FRO,31/08/2003,,FS Vágar,B68 Toftir,0,2,A,NaN,NaN,NaN
FRO,01/09/2003,,NSÍ Runavík,EB/Streymur,3,0,H,NaN,NaN,NaN
FRO,14/09/2003,,KÍ Klaksvík,Skála ÍF,7,0,H,NaN,NaN,NaN
FRO,14/09/2003,,EB/Streymur,HB Tórshavn,1,1,D,NaN,NaN,NaN
FRO,14/09/2003,,B36 Tórshavn,FS Vágar,4,1,H,NaN,NaN,NaN
FRO,15/09/2003,,B68 Toftir,NSÍ Runavík,3,2,H,NaN,NaN,NaN
FRO,24/09/2003,,VB Vágur,GÍ Gøta,0,3,A,NaN,NaN,NaN
FRO,21/09/2003,,GÍ Gøta,EB/Streymur,4,4,D,NaN,NaN,NaN
FRO,21/09/2003,,Skála ÍF,VB Vágur,1,0,H,NaN,NaN,NaN
FRO,21/09/2003,,NSÍ Runavík,B36 Tórshavn,1,2,A,NaN,NaN,NaN
FRO,21/09/2003,,HB Tórshavn,B68 Toftir,2,0,H,NaN,NaN,NaN
FRO,21/09/2003,,FS Vágar,KÍ Klaksvík,3,1,H,NaN,NaN,NaN
FRO,28/09/2003,,FS Vágar,Skála ÍF,3,4,A,NaN,NaN,NaN
FRO,28/09/2003,,KÍ Klaksvík,NSÍ Runavík,2,2,D,NaN,NaN,NaN
FRO,28/09/2003,,B36 Tórshavn,HB Tórshavn,0,2,A,NaN,NaN,NaN
FRO,28/09/2003,,B68 Toftir,GÍ Gøta,2,1,H,NaN,NaN,NaN
FRO,28/09/2003,,EB/Streymur,VB Vágur,2,0,H,NaN,NaN,NaN
FRO,04/10/2003,,Skála ÍF,EB/Streymur,3,2,H,NaN,NaN,NaN
FRO,04/10/2003,,NSÍ Runavík,FS Vágar,2,0,H,NaN,NaN,NaN
FRO,04/10/2003,,HB Tórshavn,KÍ Klaksvík,3,2,H,NaN,NaN,NaN
FRO,04/10/2003,,GÍ Gøta,B36 Tórshavn,1,4,A,NaN,NaN,NaN
FRO,04/10/2003,,VB Vágur,B68 Toftir,1,0,H,NaN,NaN,NaN
