Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,01/04/2010,15:00,Víkingur,AB Argir,5,3,H,2,0,H
FRO,01/04/2010,15:00,HB Tórshavn,FC Suðuroy,4,4,D,1,1,D
FRO,01/04/2010,15:00,EB/Streymur,B36 Tórshavn,1,2,A,1,1,D
FRO,01/04/2010,15:00,B68 Toftir,B71 Sandoy,5,0,H,3,0,H
FRO,01/04/2010,17:15,NSÍ Runavík,ÍF Fuglafjørður,1,2,A,0,1,A
FRO,05/04/2010,14:45,FC Suðuroy,NSÍ Runavík,1,1,D,0,1,A
FRO,05/04/2010,15:00,B36 Tórshavn,B68 Toftir,3,1,H,0,0,D
FRO,05/04/2010,17:00,AB Argir,B71 Sandoy,3,3,D,0,2,A
FRO,06/04/2010,18:00,ÍF Fuglafjørður,EB/Streymur,1,1,D,0,0,D
FRO,07/04/2010,18:00,Víkingur,HB Tórshavn,0,0,D,0,0,D
FRO,11/04/2010,15:00,HB Tórshavn,AB Argir,2,1,H,0,0,D
FRO,11/04/2010,15:00,NSÍ Runavík,Víkingur,0,2,A,0,1,A
FRO,11/04/2010,15:00,EB/Streymur,FC Suðuroy,2,0,H,0,0,D
FRO,11/04/2010,15:00,B71 Sandoy,B36 Tórshavn,0,3,A,0,1,A
FRO,12/04/2010,18:30,B68 Toftir,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,16/04/2010,18:00,Víkingur,EB/Streymur,2,2,D,0,0,D
FRO,18/04/2010,14:45,FC Suðuroy,B68 Toftir,3,1,H,0,0,D
FRO,18/04/2010,15:00,HB Tórshavn,NSÍ Runavík,2,1,H,0,0,D
FRO,18/04/2010,15:00,ÍF Fuglafjørður,B71 Sandoy,1,1,D,1,0,H
FRO,18/04/2010,17:00,AB Argir,B36 Tórshavn,2,2,D,1,1,D
FRO,02/05/2010,15:00,B71 Sandoy,FC Suðuroy,3,1,H,1,1,D
FRO,02/05/2010,15:00,B36 Tórshavn,ÍF Fuglafjørður,1,1,D,1,0,H
FRO,02/05/2010,15:00,EB/Streymur,HB Tórshavn,0,1,A,0,1,A
FRO,03/05/2010,18:30,B68 Toftir,Víkingur,5,3,H,2,3,A
FRO,04/05/2010,18:00,NSÍ Runavík,AB Argir,3,0,H,0,0,D
FRO,07/05/2010,18:00,NSÍ Runavík,EB/Streymur,2,1,H,0,0,D
FRO,09/05/2010,14:45,FC Suðuroy,B36 Tórshavn,1,1,D,0,1,A
FRO,09/05/2010,15:00,Víkingur,B71 Sandoy,0,0,D,0,0,D
FRO,09/05/2010,15:00,HB Tórshavn,B68 Toftir,4,3,H,3,2,H
FRO,09/05/2010,17:00,AB Argir,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,12/05/2010,18:30,B68 Toftir,NSÍ Runavík,0,3,A,0,1,A
FRO,13/05/2010,15:00,EB/Streymur,AB Argir,2,1,H,1,1,D
FRO,13/05/2010,15:00,B71 Sandoy,HB Tórshavn,0,1,A,0,1,A
FRO,13/05/2010,15:00,B36 Tórshavn,Víkingur,1,2,A,0,1,A
FRO,13/05/2010,15:00,ÍF Fuglafjørður,FC Suðuroy,2,0,H,1,0,H
FRO,16/05/2010,14:45,FC Suðuroy,Víkingur,1,3,A,0,1,A
FRO,16/05/2010,15:00,B68 Toftir,AB Argir,1,1,D,1,1,D
