Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,21/04/2004,,Skála ÍF,HB Tórshavn,3,1,H,NaN,NaN,NaN
FRO,25/04/2004,,B36 Tórshavn,EB/Streymur,4,0,H,NaN,NaN,NaN
FRO,25/04/2004,,KÍ Klaksvík,B68 Toftir,1,0,H,NaN,NaN,NaN
FRO,25/04/2004,,GÍ Gøta,ÍF Fuglafjørður,3,2,H,NaN,NaN,NaN
FRO,25/04/2004,,NSÍ Runavík,VB Vágur,1,1,D,NaN,NaN,NaN
FRO,02/05/2004,15:00,EB/Streymur,HB Tórshavn,0,0,D,NaN,NaN,NaN
FRO,02/05/2004,15:00,B36 Tórshavn,KÍ Klaksvík,2,2,D,NaN,NaN,NaN
FRO,02/05/2004,15:00,B68 Toftir,GÍ Gøta,0,2,A,NaN,NaN,NaN
FRO,02/05/2004,15:00,ÍF Fuglafjørður,NSÍ Runavík,4,2,H,NaN,NaN,NaN
FRO,02/05/2004,15:00,VB Vágur,Skála ÍF,0,0,D,NaN,NaN,NaN
FRO,16/05/2004,,Skála ÍF,ÍF Fuglafjørður,4,3,H,NaN,NaN,NaN
FRO,16/05/2004,,KÍ Klaksvík,EB/Streymur,2,2,D,NaN,NaN,NaN
FRO,16/05/2004,,HB Tórshavn,VB Vágur,2,1,H,NaN,NaN,NaN
FRO,16/05/2004,,GÍ Gøta,B36 Tórshavn,0,3,A,NaN,NaN,NaN
FRO,16/05/2004,,NSÍ Runavík,B68 Toftir,3,2,H,NaN,NaN,NaN
FRO,20/05/2004,,B36 Tórshavn,NSÍ Runavík,1,1,D,NaN,NaN,NaN
FRO,20/05/2004,,KÍ Klaksvík,GÍ Gøta,1,1,D,NaN,NaN,NaN
FRO,20/05/2004,,EB/Streymur,VB Vágur,0,2,A,NaN,NaN,NaN
FRO,20/05/2004,,ÍF Fuglafjørður,HB Tórshavn,0,2,A,NaN,NaN,NaN
FRO,20/05/2004,,B68 Toftir,Skála ÍF,0,4,A,NaN,NaN,NaN
FRO,29/05/2004,,GÍ Gøta,EB/Streymur,1,3,A,NaN,NaN,NaN
FRO,29/05/2004,,VB Vágur,ÍF Fuglafjørður,3,1,H,NaN,NaN,NaN
FRO,29/05/2004,,HB Tórshavn,B68 Toftir,7,1,H,NaN,NaN,NaN
FRO,29/05/2004,,NSÍ Runavík,KÍ Klaksvík,3,1,H,NaN,NaN,NaN
FRO,29/05/2004,,Skála ÍF,B36 Tórshavn,2,0,H,NaN,NaN,NaN
FRO,06/06/2004,,B36 Tórshavn,HB Tórshavn,2,5,A,NaN,NaN,NaN
FRO,06/06/2004,,EB/Streymur,ÍF Fuglafjørður,7,0,H,NaN,NaN,NaN
FRO,06/06/2004,,GÍ Gøta,NSÍ Runavík,1,1,D,NaN,NaN,NaN
FRO,06/06/2004,,B68 Toftir,VB Vágur,1,3,A,NaN,NaN,NaN
FRO,06/06/2004,,KÍ Klaksvík,Skála ÍF,1,1,D,NaN,NaN,NaN
FRO,12/06/2004,,NSÍ Runavík,EB/Streymur,1,0,H,NaN,NaN,NaN
FRO,13/06/2004,,HB Tórshavn,KÍ Klaksvík,1,1,D,NaN,NaN,NaN
FRO,13/06/2004,,VB Vágur,B36 Tórshavn,1,1,D,NaN,NaN,NaN
FRO,13/06/2004,,Skála ÍF,GÍ Gøta,4,0,H,NaN,NaN,NaN
FRO,13/06/2004,,ÍF Fuglafjørður,B68 Toftir,1,1,D,NaN,NaN,NaN
FRO,20/06/2004,,B36 Tórshavn,ÍF Fuglafjørður,4,1,H,NaN,NaN,NaN
FRO,20/06/2004,,GÍ Gøta,HB Tórshavn,1,3,A,NaN,NaN,NaN
FRO,20/06/2004,,KÍ Klaksvík,VB Vágur,0,0,D,NaN,NaN,NaN
FRO,20/06/2004,,EB/Streymur,B68 Toftir,2,1,H,NaN,NaN,NaN
FRO,23/06/2004,,NSÍ Runavík,Skála ÍF,2,0,H,NaN,NaN,NaN
FRO,26/06/2004,,VB Vágur,GÍ Gøta,2,4,A,NaN,NaN,NaN
FRO,26/06/2004,,Skála ÍF,EB/Streymur,2,3,A,NaN,NaN,NaN
FRO,27/06/2004,,ÍF Fuglafjørður,KÍ Klaksvík,1,6,A,NaN,NaN,NaN
FRO,28/06/2004,,B68 Toftir,B36 Tórshavn,0,2,A,NaN,NaN,NaN
FRO,30/06/2004,,HB Tórshavn,NSÍ Runavík,1,0,H,NaN,NaN,NaN
FRO,01/08/2004,,ÍF Fuglafjørður,GÍ Gøta,1,2,A,NaN,NaN,NaN
FRO,03/08/2004,,EB/Streymur,B36 Tórshavn,0,2,A,NaN,NaN,NaN
FRO,03/08/2004,,B68 Toftir,KÍ Klaksvík,1,1,D,NaN,NaN,NaN
FRO,04/08/2004,,VB Vágur,NSÍ Runavík,3,1,H,NaN,NaN,NaN
FRO,04/08/2004,,HB Tórshavn,Skála ÍF,4,1,H,NaN,NaN,NaN
FRO,08/08/2004,,HB Tórshavn,EB/Streymur,3,0,H,NaN,NaN,NaN
FRO,08/08/2004,,KÍ Klaksvík,B36 Tórshavn,0,1,A,NaN,NaN,NaN
FRO,08/08/2004,,GÍ Gøta,B68 Toftir,5,2,H,NaN,NaN,NaN
FRO,08/08/2004,,Skála ÍF,VB Vágur,1,0,H,NaN,NaN,NaN
FRO,09/08/2004,,NSÍ Runavík,ÍF Fuglafjørður,1,2,A,NaN,NaN,NaN
FRO,15/08/2004,,ÍF Fuglafjørður,Skála ÍF,1,4,A,NaN,NaN,NaN
FRO,15/08/2004,,EB/Streymur,KÍ Klaksvík,4,0,H,NaN,NaN,NaN
FRO,15/08/2004,,VB Vágur,HB Tórshavn,0,2,A,NaN,NaN,NaN
FRO,15/08/2004,,B36 Tórshavn,GÍ Gøta,0,2,A,NaN,NaN,NaN
FRO,15/08/2004,,B68 Toftir,NSÍ Runavík,0,5,A,NaN,NaN,NaN
FRO,22/08/2004,,NSÍ Runavík,B36 Tórshavn,1,2,A,NaN,NaN,NaN
FRO,22/08/2004,,GÍ Gøta,KÍ Klaksvík,1,2,A,NaN,NaN,NaN
FRO,22/08/2004,,VB Vágur,EB/Streymur,2,1,H,NaN,NaN,NaN
FRO,22/08/2004,,HB Tórshavn,ÍF Fuglafjørður,4,2,H,NaN,NaN,NaN
FRO,22/08/2004,,Skála ÍF,B68 Toftir,2,1,H,NaN,NaN,NaN
FRO,29/08/2004,,EB/Streymur,GÍ Gøta,1,1,D,NaN,NaN,NaN
FRO,29/08/2004,,ÍF Fuglafjørður,VB Vágur,1,0,H,NaN,NaN,NaN
FRO,29/08/2004,,B68 Toftir,HB Tórshavn,0,5,A,NaN,NaN,NaN
FRO,29/08/2004,,KÍ Klaksvík,NSÍ Runavík,1,0,H,NaN,NaN,NaN
FRO,29/08/2004,,B36 Tórshavn,Skála ÍF,2,0,H,NaN,NaN,NaN
FRO,12/09/2004,,HB Tórshavn,B36 Tórshavn,1,0,H,NaN,NaN,NaN
FRO,12/09/2004,,ÍF Fuglafjørður,EB/Streymur,1,1,D,NaN,NaN,NaN
FRO,12/09/2004,,NSÍ Runavík,GÍ Gøta,2,1,H,NaN,NaN,NaN
FRO,12/09/2004,,VB Vágur,B68 Toftir,2,3,A,NaN,NaN,NaN
FRO,12/09/2004,,Skála ÍF,KÍ Klaksvík,1,2,A,NaN,NaN,NaN
FRO,19/09/2004,,KÍ Klaksvík,HB Tórshavn,1,1,D,NaN,NaN,NaN
