Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,05/06/2002,,B68 Toftir,NSÍ Runavík,1,1,D,NaN,NaN,NaN
FRO,22/06/2002,,EB/Streymur,HB Tórshavn,2,1,H,NaN,NaN,NaN
FRO,23/06/2002,,TB Tvøroyri,Skála ÍF,2,2,D,NaN,NaN,NaN
FRO,23/06/2002,,KÍ Klaksvík,VB Vágur,0,0,D,NaN,NaN,NaN
FRO,23/06/2002,,B36 Tórshavn,GÍ Gøta,2,3,A,NaN,NaN,NaN
FRO,29/06/2002,,VB Vágur,B36 Tórshavn,2,1,H,NaN,NaN,NaN
FRO,30/06/2002,,GÍ Gøta,EB/Streymur,3,0,H,NaN,NaN,NaN
FRO,30/06/2002,,HB Tórshavn,TB Tvøroyri,9,3,H,NaN,NaN,NaN
FRO,30/06/2002,,NSÍ Runavík,KÍ Klaksvík,0,1,A,NaN,NaN,NaN
FRO,03/07/2002,,Skála ÍF,B68 Toftir,1,2,A,NaN,NaN,NaN
FRO,07/07/2002,,HB Tórshavn,B68 Toftir,3,1,H,NaN,NaN,NaN
FRO,07/07/2002,,Skála ÍF,KÍ Klaksvík,2,2,D,NaN,NaN,NaN
FRO,07/07/2002,,NSÍ Runavík,B36 Tórshavn,1,1,D,NaN,NaN,NaN
FRO,07/07/2002,,VB Vágur,GÍ Gøta,1,2,A,NaN,NaN,NaN
FRO,31/07/2002,,EB/Streymur,TB Tvøroyri,4,0,H,NaN,NaN,NaN
FRO,04/08/2002,,VB Vágur,EB/Streymur,3,0,H,NaN,NaN,NaN
FRO,04/08/2002,,B68 Toftir,TB Tvøroyri,0,0,D,NaN,NaN,NaN
FRO,04/08/2002,,KÍ Klaksvík,HB Tórshavn,3,2,H,NaN,NaN,NaN
FRO,04/08/2002,,B36 Tórshavn,Skála ÍF,6,0,H,NaN,NaN,NaN
FRO,04/08/2002,,GÍ Gøta,NSÍ Runavík,0,2,A,NaN,NaN,NaN
FRO,11/08/2002,,EB/Streymur,B68 Toftir,3,3,D,NaN,NaN,NaN
FRO,11/08/2002,,TB Tvøroyri,KÍ Klaksvík,1,3,A,NaN,NaN,NaN
FRO,11/08/2002,,HB Tórshavn,B36 Tórshavn,1,2,A,NaN,NaN,NaN
FRO,11/08/2002,,Skála ÍF,GÍ Gøta,1,2,A,NaN,NaN,NaN
FRO,11/08/2002,,NSÍ Runavík,VB Vágur,1,0,H,NaN,NaN,NaN
FRO,25/08/2002,,NSÍ Runavík,EB/Streymur,4,0,H,NaN,NaN,NaN
FRO,25/08/2002,,B36 Tórshavn,TB Tvøroyri,2,1,H,NaN,NaN,NaN
FRO,25/08/2002,,KÍ Klaksvík,B68 Toftir,1,0,H,NaN,NaN,NaN
FRO,25/08/2002,,GÍ Gøta,HB Tórshavn,3,4,A,NaN,NaN,NaN
FRO,25/08/2002,,VB Vágur,Skála ÍF,0,0,D,NaN,NaN,NaN
FRO,01/09/2002,,TB Tvøroyri,GÍ Gøta,0,3,A,NaN,NaN,NaN
FRO,01/09/2002,,HB Tórshavn,VB Vágur,3,0,H,NaN,NaN,NaN
FRO,02/09/2002,,EB/Streymur,KÍ Klaksvík,0,4,A,NaN,NaN,NaN
FRO,02/09/2002,,Skála ÍF,NSÍ Runavík,0,4,A,NaN,NaN,NaN
FRO,03/09/2002,,B68 Toftir,B36 Tórshavn,1,4,A,NaN,NaN,NaN
FRO,15/09/2002,,Skála ÍF,EB/Streymur,3,1,H,NaN,NaN,NaN
FRO,15/09/2002,,VB Vágur,TB Tvøroyri,6,1,H,NaN,NaN,NaN
FRO,15/09/2002,,GÍ Gøta,B68 Toftir,2,0,H,NaN,NaN,NaN
FRO,15/09/2002,,B36 Tórshavn,KÍ Klaksvík,3,3,D,NaN,NaN,NaN
FRO,15/09/2002,,NSÍ Runavík,HB Tórshavn,0,2,A,NaN,NaN,NaN
FRO,22/09/2002,,EB/Streymur,B36 Tórshavn,1,1,D,NaN,NaN,NaN
FRO,22/09/2002,,TB Tvøroyri,NSÍ Runavík,2,5,A,NaN,NaN,NaN
FRO,22/09/2002,,B68 Toftir,VB Vágur,4,0,H,NaN,NaN,NaN
FRO,22/09/2002,,KÍ Klaksvík,GÍ Gøta,5,1,H,NaN,NaN,NaN
FRO,22/09/2002,,HB Tórshavn,Skála ÍF,5,0,H,NaN,NaN,NaN
FRO,29/09/2002,,HB Tórshavn,EB/Streymur,2,0,H,NaN,NaN,NaN
FRO,29/09/2002,,Skála ÍF,TB Tvøroyri,8,0,H,NaN,NaN,NaN
FRO,29/09/2002,,NSÍ Runavík,B68 Toftir,1,2,A,NaN,NaN,NaN
FRO,29/09/2002,,VB Vágur,KÍ Klaksvík,2,1,H,NaN,NaN,NaN
FRO,29/09/2002,,GÍ Gøta,B36 Tórshavn,2,2,D,NaN,NaN,NaN
FRO,05/10/2002,,EB/Streymur,GÍ Gøta,1,2,A,NaN,NaN,NaN
FRO,05/10/2002,,TB Tvøroyri,HB Tórshavn,2,3,A,NaN,NaN,NaN
FRO,05/10/2002,,B68 Toftir,Skála ÍF,2,3,A,NaN,NaN,NaN
FRO,05/10/2002,,KÍ Klaksvík,NSÍ Runavík,2,3,A,NaN,NaN,NaN
FRO,05/10/2002,,B36 Tórshavn,VB Vágur,6,0,H,NaN,NaN,NaN
