Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,03/12/2010,12:00,Al Nawair,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,03/12/2010,12:00,Al Jazeera,Al Karamah,2,1,H,NaN,NaN,NaN
SYR,03/12/2010,16:00,Al Wahda,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,04/12/2010,12:00,Al Majd,Al Ittihad,3,1,H,NaN,NaN,NaN
SYR,10/12/2010,12:00,Al Jaish,Al Wathba,1,2,A,NaN,NaN,NaN
SYR,10/12/2010,12:00,Al Taliya,Hutteen SC,1,3,A,NaN,NaN,NaN
SYR,10/12/2010,12:00,Al Shorta,Omayya SC,3,0,H,NaN,NaN,NaN
SYR,10/12/2010,12:00,Tishreen SC,Al Nawair,2,3,A,NaN,NaN,NaN
SYR,10/12/2010,12:30,Al Foutowa,Al Majd,1,0,H,NaN,NaN,NaN
SYR,10/12/2010,16:00,Al Ittihad,Al Jazeera,2,1,H,NaN,NaN,NaN
SYR,10/12/2010,16:00,Al Karamah,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,25/01/2011,12:00,Al Majd,Al Karamah,1,3,A,NaN,NaN,NaN
SYR,25/01/2011,12:00,Al Jazeera,Al Taliya,2,0,H,NaN,NaN,NaN
SYR,25/01/2011,12:00,Al Nawair,Al Shorta,1,1,D,NaN,NaN,NaN
SYR,25/01/2011,12:00,Hutteen SC,Al Foutowa,2,0,H,NaN,NaN,NaN
SYR,25/01/2011,12:00,Al Wathba,Omayya SC,0,0,D,NaN,NaN,NaN
SYR,25/01/2011,15:00,Al Ittihad,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,25/01/2011,16:00,Al Wahda,Al Jaish,2,1,H,NaN,NaN,NaN
SYR,28/01/2011,12:00,Al Taliya,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,28/01/2011,12:00,Al Jaish,Al Nawair,0,1,A,NaN,NaN,NaN
SYR,28/01/2011,12:00,Al Foutowa,Al Wathba,4,1,H,NaN,NaN,NaN
SYR,28/01/2011,12:00,Omayya SC,Al Majd,3,1,H,NaN,NaN,NaN
SYR,28/01/2011,12:00,Tishreen SC,Al Jazeera,1,1,D,NaN,NaN,NaN
SYR,28/01/2011,16:00,Al Karamah,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,29/01/2011,12:00,Al Shorta,Hutteen SC,5,0,H,NaN,NaN,NaN
SYR,04/02/2011,12:00,Al Ittihad,Al Jaish,2,0,H,NaN,NaN,NaN
SYR,04/02/2011,12:00,Al Jazeera,Al Shorta,0,1,A,NaN,NaN,NaN
SYR,04/02/2011,12:00,Al Majd,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,04/02/2011,12:00,Al Nawair,Omayya SC,2,2,D,NaN,NaN,NaN
SYR,04/02/2011,12:00,Hutteen SC,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,04/02/2011,16:00,Al Karamah,Al Taliya,2,1,H,NaN,NaN,NaN
SYR,04/02/2011,16:00,Al Wahda,Al Foutowa,4,1,H,NaN,NaN,NaN
SYR,08/02/2011,12:00,Tishreen SC,Al Karamah,1,3,A,NaN,NaN,NaN
SYR,08/02/2011,12:00,Al Shorta,Al Wahda,0,2,A,NaN,NaN,NaN
SYR,08/02/2011,12:00,Al Jaish,Al Jazeera,1,0,H,NaN,NaN,NaN
SYR,08/02/2011,12:00,Al Foutowa,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,08/02/2011,12:00,Omayya SC,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,08/02/2011,12:00,Al Wathba,Al Majd,2,4,A,NaN,NaN,NaN
SYR,25/02/2011,12:00,Al Taliya,Al Ittihad,0,0,D,NaN,NaN,NaN
SYR,11/02/2011,12:00,Tishreen SC,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,11/02/2011,12:00,Al Nawair,Hutteen SC,0,0,D,NaN,NaN,NaN
SYR,11/02/2011,12:00,Al Jazeera,Omayya SC,1,0,H,NaN,NaN,NaN
SYR,11/02/2011,16:00,Al Karamah,Al Shorta,1,1,D,NaN,NaN,NaN
SYR,11/02/2011,16:00,Al Wahda,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,12/02/2011,12:00,Al Majd,Al Taliya,0,0,D,NaN,NaN,NaN
SYR,06/03/2011,15:00,Al Ittihad,Al Foutowa,2,2,D,NaN,NaN,NaN
SYR,18/02/2011,12:00,Al Jaish,Al Karamah,1,0,H,NaN,NaN,NaN
SYR,18/02/2011,12:00,Al Taliya,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,18/02/2011,12:00,Omayya SC,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,18/02/2011,12:00,Al Wathba,Al Nawair,3,1,H,NaN,NaN,NaN
SYR,18/02/2011,12:00,Hutteen SC,Al Majd,2,1,H,NaN,NaN,NaN
SYR,18/02/2011,12:00,Al Foutowa,Al Jazeera,1,0,H,NaN,NaN,NaN
SYR,19/02/2011,12:00,Al Shorta,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,22/02/2011,12:00,Al Wahda,Hutteen SC,4,1,H,NaN,NaN,NaN
SYR,22/02/2011,12:00,Al Nawair,Al Majd,5,2,H,NaN,NaN,NaN
SYR,22/02/2011,12:00,Al Jazeera,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,22/02/2011,12:00,Al Karamah,Al Foutowa,3,0,H,NaN,NaN,NaN
SYR,22/02/2011,12:00,Tishreen SC,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,22/02/2011,12:00,Al Jaish,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,22/02/2011,16:00,Al Ittihad,Omayya SC,5,0,H,NaN,NaN,NaN
SYR,09/03/2011,12:00,Al Jaish,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,10/03/2011,16:00,Al Karamah,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,11/03/2011,12:00,Tishreen SC,Omayya SC,2,1,H,NaN,NaN,NaN
SYR,11/03/2011,12:00,Al Taliya,Al Foutowa,2,1,H,NaN,NaN,NaN
SYR,11/03/2011,12:00,Al Jazeera,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,11/03/2011,16:00,Al Wahda,Al Majd,1,0,H,NaN,NaN,NaN
SYR,11/03/2011,16:00,Al Ittihad,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,18/03/2011,12:00,Al Shorta,Al Taliya,3,1,H,NaN,NaN,NaN
SYR,18/03/2011,12:00,Al Foutowa,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,18/03/2011,12:00,Hutteen SC,Al Jazeera,2,1,H,NaN,NaN,NaN
SYR,18/03/2011,12:00,Al Nawair,Al Wahda,0,1,A,NaN,NaN,NaN
SYR,18/03/2011,12:00,Al Wathba,Al Ittihad,0,1,A,NaN,NaN,NaN
SYR,20/03/2011,12:00,Al Majd,Al Jaish,1,1,D,NaN,NaN,NaN
SYR,20/03/2011,12:00,Omayya SC,Al Karamah,1,1,D,NaN,NaN,NaN
