Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,11/01/2010,12:00,Al Taliya,Al Karamah,1,1,D,NaN,NaN,NaN
SYR,30/10/2009,12:00,Al Majd,Omayya SC,1,2,A,NaN,NaN,NaN
SYR,30/10/2009,12:00,Al Nawair,Al Shorta,2,2,D,NaN,NaN,NaN
SYR,30/10/2009,12:00,Jabala,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,30/10/2009,12:00,Efrin,Al Ittihad,1,4,A,NaN,NaN,NaN
SYR,30/10/2009,12:00,Al Jazeera,Tishreen SC,3,2,H,NaN,NaN,NaN
SYR,31/10/2009,12:00,Al Wahda,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,15/01/2010,12:00,Al Karamah,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,02/11/2009,12:00,Al Jaish,Al Jazeera,3,2,H,NaN,NaN,NaN
SYR,02/11/2009,12:00,Tishreen SC,Al Majd,1,2,A,NaN,NaN,NaN
SYR,02/11/2009,12:00,Omayya SC,Jabala,2,1,H,NaN,NaN,NaN
SYR,02/11/2009,12:00,Al Ittihad,Al Nawair,1,1,D,NaN,NaN,NaN
SYR,03/11/2009,12:00,Al Wathba,Al Wahda,4,0,H,NaN,NaN,NaN
SYR,03/11/2009,12:00,Al Taliya,Efrin,5,1,H,NaN,NaN,NaN
SYR,19/01/2010,12:00,Al Shorta,Al Karamah,0,3,A,NaN,NaN,NaN
SYR,23/11/2009,12:00,Al Majd,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,23/11/2009,12:00,Al Karamah,Al Jazeera,2,0,H,NaN,NaN,NaN
SYR,23/11/2009,12:00,Al Nawair,Tishreen SC,2,2,D,NaN,NaN,NaN
SYR,23/11/2009,12:00,Jabala,Al Ittihad,0,1,A,NaN,NaN,NaN
SYR,23/11/2009,12:00,Efrin,Al Jaish,0,3,A,NaN,NaN,NaN
SYR,24/11/2009,12:00,Al Wahda,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,24/11/2009,12:00,Omayya SC,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,04/12/2009,12:00,Al Jaish,Al Nawair,2,0,H,NaN,NaN,NaN
SYR,04/12/2009,12:00,Al Wathba,Omayya SC,0,1,A,NaN,NaN,NaN
SYR,04/12/2009,12:00,Al Taliya,Jabala,1,0,H,NaN,NaN,NaN
SYR,04/12/2009,12:00,Tishreen SC,Al Karamah,1,2,A,NaN,NaN,NaN
SYR,04/12/2009,12:00,Al Ittihad,Al Wahda,1,1,D,NaN,NaN,NaN
SYR,04/12/2009,12:00,Al Jazeera,Al Majd,0,0,D,NaN,NaN,NaN
SYR,05/12/2009,12:00,Al Shorta,Efrin,1,0,H,NaN,NaN,NaN
SYR,07/12/2009,12:00,Al Wahda,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,07/12/2009,12:00,Al Majd,Al Taliya,2,1,H,NaN,NaN,NaN
SYR,07/12/2009,12:00,Al Wathba,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,07/12/2009,12:00,Al Nawair,Al Karamah,0,2,A,NaN,NaN,NaN
SYR,07/12/2009,12:00,Jabala,Al Jaish,1,4,A,NaN,NaN,NaN
SYR,08/12/2009,12:00,Omayya SC,Al Shorta,0,2,A,NaN,NaN,NaN
SYR,08/12/2009,12:00,Efrin,Al Jazeera,1,1,D,NaN,NaN,NaN
SYR,11/12/2009,12:00,Al Shorta,Jabala,0,0,D,NaN,NaN,NaN
SYR,11/12/2009,12:00,Al Karamah,Al Majd,1,0,H,NaN,NaN,NaN
SYR,11/12/2009,12:00,Al Taliya,Al Wathba,0,1,A,NaN,NaN,NaN
SYR,11/12/2009,12:00,Tishreen SC,Efrin,2,1,H,NaN,NaN,NaN
SYR,11/12/2009,12:00,Al Ittihad,Omayya SC,3,2,H,NaN,NaN,NaN
SYR,11/12/2009,12:00,Al Jazeera,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,12/12/2009,12:00,Al Jaish,Al Wahda,3,0,H,NaN,NaN,NaN
SYR,18/12/2009,12:00,Al Majd,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,18/12/2009,12:00,Al Wathba,Al Jaish,0,2,A,NaN,NaN,NaN
SYR,18/12/2009,12:00,Al Taliya,Al Shorta,2,3,A,NaN,NaN,NaN
SYR,18/12/2009,12:00,Jabala,Al Jazeera,2,0,H,NaN,NaN,NaN
SYR,18/12/2009,12:00,Omayya SC,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,18/12/2009,12:00,Efrin,Al Nawair,0,0,D,NaN,NaN,NaN
SYR,19/12/2009,12:00,Al Wahda,Al Karamah,1,2,A,NaN,NaN,NaN
SYR,21/12/2009,12:00,Al Jaish,Omayya SC,4,1,H,NaN,NaN,NaN
SYR,21/12/2009,12:00,Al Shorta,Al Wathba,0,1,A,NaN,NaN,NaN
SYR,21/12/2009,12:00,Al Nawair,Al Majd,1,4,A,NaN,NaN,NaN
SYR,21/12/2009,12:00,Tishreen SC,Jabala,1,0,H,NaN,NaN,NaN
SYR,21/12/2009,12:00,Al Ittihad,Al Taliya,2,1,H,NaN,NaN,NaN
SYR,22/12/2009,12:00,Al Karamah,Efrin,2,0,H,NaN,NaN,NaN
SYR,22/12/2009,12:00,Al Jazeera,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,25/12/2009,12:00,Al Wahda,Al Nawair,4,1,H,NaN,NaN,NaN
SYR,25/12/2009,12:00,Al Shorta,Al Ittihad,4,2,H,NaN,NaN,NaN
SYR,25/12/2009,12:00,Al Wathba,Tishreen SC,2,1,H,NaN,NaN,NaN
SYR,25/12/2009,12:00,Al Taliya,Al Jaish,2,0,H,NaN,NaN,NaN
SYR,25/12/2009,12:00,Jabala,Al Karamah,0,3,A,NaN,NaN,NaN
SYR,25/12/2009,12:00,Omayya SC,Al Jazeera,2,2,D,NaN,NaN,NaN
SYR,25/12/2009,12:00,Efrin,Al Majd,0,1,A,NaN,NaN,NaN
SYR,29/01/2010,12:00,Al Ittihad,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,29/01/2010,12:00,Omayya SC,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,29/01/2010,12:00,Al Wahda,Al Majd,0,3,A,NaN,NaN,NaN
SYR,29/01/2010,12:00,Jabala,Efrin,1,0,H,NaN,NaN,NaN
SYR,29/01/2010,12:00,Al Taliya,Al Jazeera,2,0,H,NaN,NaN,NaN
SYR,30/01/2010,12:00,Al Shorta,Al Jaish,1,1,D,NaN,NaN,NaN
SYR,02/02/2010,12:00,Al Wathba,Al Karamah,2,0,H,NaN,NaN,NaN
SYR,05/02/2010,12:00,Al Jaish,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,05/02/2010,12:00,Tishreen SC,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,05/02/2010,12:00,Al Karamah,Omayya SC,1,0,H,NaN,NaN,NaN
SYR,05/02/2010,12:00,Al Nawair,Jabala,2,0,H,NaN,NaN,NaN
SYR,05/02/2010,12:00,Efrin,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,05/02/2010,12:00,Al Jazeera,Al Wathba,3,2,H,NaN,NaN,NaN
SYR,06/02/2010,12:00,Al Majd,Al Shorta,2,1,H,NaN,NaN,NaN
SYR,12/02/2010,12:00,Al Jaish,Tishreen SC,1,2,A,NaN,NaN,NaN
SYR,12/02/2010,12:00,Al Ittihad,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,12/02/2010,12:00,Al Wathba,Efrin,1,1,D,NaN,NaN,NaN
SYR,12/02/2010,12:00,Omayya SC,Al Wahda,1,2,A,NaN,NaN,NaN
SYR,12/02/2010,12:00,Jabala,Al Majd,1,1,D,NaN,NaN,NaN
SYR,12/02/2010,12:00,Al Shorta,Al Jazeera,3,1,H,NaN,NaN,NaN
SYR,12/02/2010,12:00,Al Taliya,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,08/03/2010,12:30,Tishreen SC,Al Shorta,0,1,A,NaN,NaN,NaN
SYR,08/03/2010,12:30,Al Majd,Al Jaish,2,3,A,NaN,NaN,NaN
SYR,08/03/2010,12:30,Al Karamah,Al Taliya,2,0,H,NaN,NaN,NaN
SYR,08/03/2010,12:30,Al Wahda,Jabala,5,2,H,NaN,NaN,NaN
SYR,08/03/2010,12:30,Al Nawair,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,08/03/2010,12:30,Efrin,Omayya SC,1,1,D,NaN,NaN,NaN
SYR,30/03/2010,13:30,Al Jazeera,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,12/03/2010,12:30,Omayya SC,Al Majd,1,0,H,NaN,NaN,NaN
SYR,12/03/2010,12:30,Al Shorta,Al Nawair,3,0,H,NaN,NaN,NaN
SYR,12/03/2010,12:30,Al Wathba,Jabala,1,0,H,NaN,NaN,NaN
SYR,12/03/2010,12:30,Tishreen SC,Al Jazeera,2,0,H,NaN,NaN,NaN
SYR,12/03/2010,12:30,Al Taliya,Al Wahda,4,1,H,NaN,NaN,NaN
SYR,12/03/2010,12:30,Al Jaish,Al Karamah,1,1,D,NaN,NaN,NaN
SYR,14/03/2010,12:00,Al Ittihad,Efrin,1,0,H,NaN,NaN,NaN
SYR,19/03/2010,12:00,Al Majd,Tishreen SC,1,2,A,NaN,NaN,NaN
SYR,19/03/2010,12:00,Al Wahda,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,19/03/2010,12:00,Jabala,Omayya SC,0,2,A,NaN,NaN,NaN
SYR,19/03/2010,12:00,Efrin,Al Taliya,1,4,A,NaN,NaN,NaN
SYR,20/03/2010,12:30,Al Karamah,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,20/03/2010,12:30,Al Nawair,Al Ittihad,0,1,A,NaN,NaN,NaN
SYR,13/04/2010,14:00,Al Jazeera,Al Jaish,1,3,A,NaN,NaN,NaN
SYR,26/03/2010,12:30,Al Wathba,Al Majd,1,1,D,NaN,NaN,NaN
SYR,26/03/2010,12:30,Tishreen SC,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,26/03/2010,12:30,Al Shorta,Al Wahda,2,1,H,NaN,NaN,NaN
SYR,26/03/2010,12:30,Al Taliya,Omayya SC,3,2,H,NaN,NaN,NaN
SYR,27/03/2010,12:30,Al Jazeera,Al Karamah,1,2,A,NaN,NaN,NaN
SYR,27/03/2010,12:30,Al Ittihad,Jabala,2,0,H,NaN,NaN,NaN
SYR,27/03/2010,12:30,Al Jaish,Efrin,2,1,H,NaN,NaN,NaN
SYR,02/04/2010,14:00,Omayya SC,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,02/04/2010,14:00,Al Karamah,Tishreen SC,0,0,D,NaN,NaN,NaN
SYR,02/04/2010,14:00,Al Wahda,Al Ittihad,3,5,A,NaN,NaN,NaN
SYR,02/04/2010,14:00,Jabala,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,02/04/2010,14:00,Al Nawair,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,03/04/2010,14:00,Al Majd,Al Jazeera,0,0,D,NaN,NaN,NaN
SYR,03/04/2010,14:00,Efrin,Al Shorta,0,1,A,NaN,NaN,NaN
SYR,09/04/2010,14:00,Tishreen SC,Al Wahda,1,0,H,NaN,NaN,NaN
SYR,09/04/2010,14:00,Al Shorta,Omayya SC,3,3,D,NaN,NaN,NaN
SYR,09/04/2010,14:00,Al Taliya,Al Majd,1,2,A,NaN,NaN,NaN
SYR,09/04/2010,14:00,Al Jazeera,Efrin,1,0,H,NaN,NaN,NaN
SYR,10/04/2010,14:00,Al Jaish,Jabala,2,1,H,NaN,NaN,NaN
SYR,10/04/2010,14:00,Al Ittihad,Al Wathba,4,2,H,NaN,NaN,NaN
SYR,11/04/2010,14:00,Al Karamah,Al Nawair,1,0,H,NaN,NaN,NaN
SYR,16/04/2010,14:00,Al Majd,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,16/04/2010,14:00,Omayya SC,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,16/04/2010,14:00,Jabala,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,16/04/2010,14:00,Al Nawair,Al Jazeera,2,1,H,NaN,NaN,NaN
SYR,16/04/2010,14:00,Efrin,Tishreen SC,2,4,A,NaN,NaN,NaN
SYR,17/04/2010,14:00,Al Wathba,Al Taliya,3,1,H,NaN,NaN,NaN
SYR,17/04/2010,14:00,Al Wahda,Al Jaish,1,2,A,NaN,NaN,NaN
SYR,23/04/2010,14:00,Al Ittihad,Al Majd,4,0,H,NaN,NaN,NaN
SYR,23/04/2010,14:00,Tishreen SC,Omayya SC,2,0,H,NaN,NaN,NaN
SYR,23/04/2010,14:00,Al Shorta,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,23/04/2010,14:00,Al Nawair,Efrin,3,0,H,NaN,NaN,NaN
SYR,23/04/2010,14:00,Al Jazeera,Jabala,2,2,D,NaN,NaN,NaN
SYR,24/04/2010,14:00,Al Jaish,Al Wathba,4,0,H,NaN,NaN,NaN
SYR,25/04/2010,14:00,Al Karamah,Al Wahda,3,2,H,NaN,NaN,NaN
SYR,30/04/2010,14:00,Al Majd,Al Nawair,1,1,D,NaN,NaN,NaN
SYR,30/04/2010,14:00,Al Wathba,Al Shorta,2,1,H,NaN,NaN,NaN
SYR,30/04/2010,14:00,Al Wahda,Al Jazeera,2,2,D,NaN,NaN,NaN
SYR,30/04/2010,14:00,Jabala,Tishreen SC,0,1,A,NaN,NaN,NaN
SYR,02/05/2010,14:00,Omayya SC,Al Jaish,0,3,A,NaN,NaN,NaN
SYR,02/05/2010,14:00,Al Taliya,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,02/05/2010,14:00,Efrin,Al Karamah,2,6,A,NaN,NaN,NaN
SYR,07/05/2010,,Al Majd,Efrin,3,0,H,NaN,NaN,NaN
SYR,07/05/2010,14:00,Al Nawair,Al Wahda,1,1,D,NaN,NaN,NaN
SYR,07/05/2010,14:00,Al Ittihad,Al Shorta,1,0,H,NaN,NaN,NaN
SYR,07/05/2010,14:00,Tishreen SC,Al Wathba,1,2,A,NaN,NaN,NaN
SYR,07/05/2010,14:00,Al Jaish,Al Taliya,5,0,H,NaN,NaN,NaN
SYR,07/05/2010,14:00,Al Karamah,Jabala,3,3,D,NaN,NaN,NaN
SYR,07/05/2010,14:00,Al Jazeera,Omayya SC,2,2,D,NaN,NaN,NaN
