Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,09/11/2014,12:00,Jabala,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,09/11/2014,12:00,Tishreen SC,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,09/11/2014,12:00,Al Shorta,Al Majd,1,1,D,NaN,NaN,NaN
SYR,20/11/2014,09:00,Al Karamah,Al Nawair,1,1,D,NaN,NaN,NaN
SYR,20/11/2014,12:00,Al Foutowa,Hutteen SC,1,0,H,NaN,NaN,NaN
SYR,20/11/2014,12:00,Al Muhafaza,Al Jihad,0,1,A,NaN,NaN,NaN
SYR,20/11/2014,12:00,Al Wahda,Nidal SC,2,1,H,NaN,NaN,NaN
SYR,05/12/2014,12:00,Al Jazeera,Al Ittihad,0,1,A,NaN,NaN,NaN
SYR,12/11/2014,09:00,Al Jaish,Tishreen SC,2,0,H,NaN,NaN,NaN
SYR,12/11/2014,12:00,Al Majd,Jabala,1,1,D,NaN,NaN,NaN
SYR,12/11/2014,12:00,Al Wathba,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,12/11/2014,12:00,Al Taliya,Al Shorta,0,2,A,NaN,NaN,NaN
SYR,24/11/2014,09:00,Al Misfat,Al Wahda,0,3,A,NaN,NaN,NaN
SYR,24/11/2014,12:00,Hutteen SC,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,24/11/2014,12:00,Al Jihad,Al Foutowa,1,1,D,NaN,NaN,NaN
SYR,24/11/2014,12:00,Nidal SC,Al Muhafaza,1,1,D,NaN,NaN,NaN
SYR,15/11/2014,09:00,Al Jazeera,Al Wathba,0,1,A,NaN,NaN,NaN
SYR,15/11/2014,12:00,Al Ittihad,Al Majd,1,1,D,NaN,NaN,NaN
SYR,15/11/2014,12:00,Jabala,Al Taliya,1,2,A,NaN,NaN,NaN
SYR,15/11/2014,12:00,Al Shorta,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,27/11/2014,09:00,Al Nawair,Hutteen SC,1,1,D,NaN,NaN,NaN
SYR,27/11/2014,12:00,Al Foutowa,Nidal SC,2,1,H,NaN,NaN,NaN
SYR,27/11/2014,12:00,Al Karamah,Al Jihad,1,1,D,NaN,NaN,NaN
SYR,27/11/2014,12:00,Al Muhafaza,Al Misfat,0,2,A,NaN,NaN,NaN
SYR,18/11/2014,09:00,Tishreen SC,Al Shorta,1,1,D,NaN,NaN,NaN
SYR,18/11/2014,12:00,Al Jaish,Jabala,1,0,H,NaN,NaN,NaN
SYR,18/11/2014,12:00,Al Taliya,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,18/11/2014,12:00,Al Majd,Al Jazeera,2,1,H,NaN,NaN,NaN
SYR,01/12/2014,09:00,Al Wahda,Al Muhafaza,0,2,A,NaN,NaN,NaN
SYR,01/12/2014,12:00,Al Misfat,Al Foutowa,0,0,D,NaN,NaN,NaN
SYR,01/12/2014,12:00,Nidal SC,Al Karamah,2,0,H,NaN,NaN,NaN
SYR,01/12/2014,12:00,Al Jihad,Al Nawair,2,2,D,NaN,NaN,NaN
SYR,22/11/2014,09:00,Al Wathba,Al Majd,1,2,A,NaN,NaN,NaN
SYR,22/11/2014,12:00,Al Ittihad,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,22/11/2014,12:00,Jabala,Tishreen SC,0,3,A,NaN,NaN,NaN
SYR,22/11/2014,12:00,Al Jazeera,Al Taliya,0,1,A,NaN,NaN,NaN
SYR,04/12/2014,09:00,Hutteen SC,Al Jihad,1,1,D,NaN,NaN,NaN
SYR,04/12/2014,12:00,Al Foutowa,Al Wahda,1,2,A,NaN,NaN,NaN
SYR,04/12/2014,12:00,Al Karamah,Al Misfat,1,0,H,NaN,NaN,NaN
SYR,04/12/2014,12:00,Al Nawair,Nidal SC,2,0,H,NaN,NaN,NaN
SYR,25/11/2014,09:00,Al Shorta,Jabala,3,0,H,NaN,NaN,NaN
SYR,25/11/2014,12:00,Al Jaish,Al Jazeera,3,0,H,NaN,NaN,NaN
SYR,25/11/2014,12:00,Al Taliya,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,25/11/2014,12:00,Tishreen SC,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,07/12/2014,12:00,Al Muhafaza,Al Foutowa,1,1,D,NaN,NaN,NaN
SYR,07/12/2014,12:00,Al Misfat,Al Nawair,1,1,D,NaN,NaN,NaN
SYR,07/12/2014,12:00,Nidal SC,Hutteen SC,0,0,D,NaN,NaN,NaN
SYR,07/12/2014,12:00,Al Wahda,Al Karamah,7,0,H,NaN,NaN,NaN
SYR,29/11/2014,09:00,Al Majd,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,29/11/2014,12:00,Al Ittihad,Al Shorta,0,1,A,NaN,NaN,NaN
SYR,29/11/2014,12:00,Al Jazeera,Tishreen SC,0,0,D,NaN,NaN,NaN
SYR,29/11/2014,12:00,Al Wathba,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,10/12/2014,09:00,Al Jihad,Nidal SC,0,2,A,NaN,NaN,NaN
SYR,10/12/2014,12:00,Hutteen SC,Al Misfat,0,1,A,NaN,NaN,NaN
SYR,10/12/2014,12:00,Al Karamah,Al Muhafaza,0,3,A,NaN,NaN,NaN
SYR,10/12/2014,12:00,Al Nawair,Al Wahda,0,1,A,NaN,NaN,NaN
SYR,02/12/2014,09:00,Jabala,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,02/12/2014,12:00,Al Jaish,Al Majd,1,0,H,NaN,NaN,NaN
SYR,02/12/2014,12:00,Al Shorta,Al Jazeera,1,0,H,NaN,NaN,NaN
SYR,02/12/2014,12:00,Tishreen SC,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,14/12/2014,09:00,Al Foutowa,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,14/12/2014,12:00,Al Muhafaza,Al Nawair,0,0,D,NaN,NaN,NaN
