Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,02/01/2007,,Hutteen SC,Al Karamah,2,5,A,NaN,NaN,NaN
SYR,27/10/2006,,Al Jaish,Al Wathba,2,1,H,NaN,NaN,NaN
SYR,27/10/2006,,Tishreen SC,Al Taliya,0,2,A,NaN,NaN,NaN
SYR,27/10/2006,,Qardaha,Al Ittihad,0,2,A,NaN,NaN,NaN
SYR,27/10/2006,,Al Horriya,Hutteen SC,1,0,H,NaN,NaN,NaN
SYR,28/10/2006,,Al Shorta,Jabala,0,2,A,NaN,NaN,NaN
SYR,29/10/2006,,Al Foutowa,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,08/01/2007,,Al Karamah,Al Majd,4,1,H,NaN,NaN,NaN
SYR,03/11/2006,,Al Wahda,Al Jaish,2,5,A,NaN,NaN,NaN
SYR,03/11/2006,,Al Ittihad,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,03/11/2006,,Hutteen SC,Qardaha,0,0,D,NaN,NaN,NaN
SYR,03/11/2006,,Jabala,Al Horriya,0,2,A,NaN,NaN,NaN
SYR,04/11/2006,,Al Majd,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,17/11/2006,,Al Wathba,Al Shorta,1,1,D,NaN,NaN,NaN
SYR,15/01/2007,,Al Foutowa,Al Karamah,1,2,A,NaN,NaN,NaN
SYR,09/11/2006,,Al Horriya,Al Foutowa,0,0,D,NaN,NaN,NaN
SYR,09/11/2006,,Al Shorta,Al Ittihad,0,2,A,NaN,NaN,NaN
SYR,09/11/2006,,Al Jaish,Hutteen SC,2,0,H,NaN,NaN,NaN
SYR,09/11/2006,,Tishreen SC,Al Wathba,2,0,H,NaN,NaN,NaN
SYR,09/11/2006,,Qardaha,Al Majd,1,1,D,NaN,NaN,NaN
SYR,09/11/2006,,Al Taliya,Jabala,1,1,D,NaN,NaN,NaN
SYR,12/11/2006,,Al Karamah,Al Wahda,4,0,H,NaN,NaN,NaN
SYR,15/12/2006,,Al Wahda,Tishreen SC,0,0,D,NaN,NaN,NaN
SYR,15/12/2006,,Hutteen SC,Al Shorta,2,2,D,NaN,NaN,NaN
SYR,15/12/2006,,Al Horriya,Al Jaish,0,1,A,NaN,NaN,NaN
SYR,15/12/2006,,Al Majd,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,15/12/2006,,Jabala,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,15/12/2006,,Al Foutowa,Qardaha,1,0,H,NaN,NaN,NaN
SYR,15/12/2006,,Al Wathba,Al Ittihad,0,2,A,NaN,NaN,NaN
SYR,22/12/2006,,Tishreen SC,Hutteen SC,0,0,D,NaN,NaN,NaN
SYR,22/12/2006,,Al Karamah,Al Horriya,3,0,H,NaN,NaN,NaN
SYR,22/12/2006,,Al Shorta,Al Majd,0,0,D,NaN,NaN,NaN
SYR,22/12/2006,,Qardaha,Al Wahda,2,2,D,NaN,NaN,NaN
SYR,22/12/2006,,Al Jaish,Al Foutowa,2,1,H,NaN,NaN,NaN
SYR,22/12/2006,,Al Taliya,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,22/12/2006,,Al Ittihad,Jabala,1,0,H,NaN,NaN,NaN
SYR,29/12/2006,,Jabala,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,29/12/2006,,Al Foutowa,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,29/12/2006,,Al Horriya,Tishreen SC,2,3,A,NaN,NaN,NaN
SYR,29/12/2006,,Al Majd,Al Wathba,1,2,A,NaN,NaN,NaN
SYR,29/12/2006,,Al Karamah,Qardaha,4,0,H,NaN,NaN,NaN
SYR,29/12/2006,,Hutteen SC,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,29/12/2006,,Al Wahda,Al Taliya,0,3,A,NaN,NaN,NaN
SYR,05/01/2007,,Al Taliya,Hutteen SC,2,0,H,NaN,NaN,NaN
SYR,05/01/2007,,Al Jaish,Al Karamah,0,2,A,NaN,NaN,NaN
SYR,05/01/2007,,Al Ittihad,Al Majd,3,2,H,NaN,NaN,NaN
SYR,05/01/2007,,Al Wathba,Jabala,0,0,D,NaN,NaN,NaN
SYR,05/01/2007,,Al Shorta,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,05/01/2007,,Tishreen SC,Al Foutowa,2,0,H,NaN,NaN,NaN
SYR,05/01/2007,,Qardaha,Al Horriya,2,0,H,NaN,NaN,NaN
SYR,19/01/2007,,Al Karamah,Tishreen SC,2,1,H,NaN,NaN,NaN
SYR,19/01/2007,,Hutteen SC,Al Wathba,7,1,H,NaN,NaN,NaN
SYR,19/01/2007,,Al Foutowa,Al Taliya,0,1,A,NaN,NaN,NaN
SYR,19/01/2007,,Al Wahda,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,19/01/2007,,Al Majd,Jabala,2,0,H,NaN,NaN,NaN
SYR,19/01/2007,,Al Horriya,Al Shorta,2,2,D,NaN,NaN,NaN
SYR,19/01/2007,,Qardaha,Al Jaish,1,1,D,NaN,NaN,NaN
SYR,09/02/2007,,Al Karamah,Al Taliya,2,0,H,NaN,NaN,NaN
SYR,09/02/2007,,Al Foutowa,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,09/02/2007,,Qardaha,Tishreen SC,0,0,D,NaN,NaN,NaN
SYR,09/02/2007,,Al Horriya,Al Ittihad,1,2,A,NaN,NaN,NaN
SYR,09/02/2007,,Al Wahda,Al Majd,0,0,D,NaN,NaN,NaN
SYR,09/02/2007,,Hutteen SC,Jabala,2,1,H,NaN,NaN,NaN
SYR,10/02/2007,,Al Jaish,Al Shorta,0,0,D,NaN,NaN,NaN
SYR,16/02/2007,,Tishreen SC,Al Jaish,1,2,A,NaN,NaN,NaN
SYR,16/02/2007,,Al Wathba,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,16/02/2007,,Jabala,Qardaha,1,3,A,NaN,NaN,NaN
SYR,16/02/2007,,Al Ittihad,Al Foutowa,2,0,H,NaN,NaN,NaN
SYR,16/02/2007,,Al Shorta,Al Karamah,0,3,A,NaN,NaN,NaN
SYR,16/02/2007,,Al Taliya,Al Horriya,3,1,H,NaN,NaN,NaN
SYR,16/02/2007,,Al Majd,Hutteen SC,3,0,H,NaN,NaN,NaN
SYR,02/03/2007,,Qardaha,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,02/03/2007,,Tishreen SC,Al Shorta,2,3,A,NaN,NaN,NaN
SYR,02/03/2007,,Al Jaish,Al Ittihad,2,2,D,NaN,NaN,NaN
SYR,02/03/2007,,Al Wahda,Jabala,0,1,A,NaN,NaN,NaN
SYR,02/03/2007,,Al Foutowa,Hutteen SC,0,0,D,NaN,NaN,NaN
SYR,02/03/2007,,Al Horriya,Al Majd,2,2,D,NaN,NaN,NaN
SYR,02/03/2007,,Al Karamah,Al Wathba,1,1,D,NaN,NaN,NaN
SYR,09/03/2007,,Al Shorta,Qardaha,0,0,D,NaN,NaN,NaN
SYR,09/03/2007,,Al Majd,Al Foutowa,0,1,A,NaN,NaN,NaN
SYR,09/03/2007,,Al Taliya,Al Jaish,2,3,A,NaN,NaN,NaN
SYR,09/03/2007,,Al Wathba,Al Horriya,1,1,D,NaN,NaN,NaN
SYR,09/03/2007,,Hutteen SC,Al Wahda,3,3,D,NaN,NaN,NaN
SYR,09/03/2007,,Jabala,Tishreen SC,1,2,A,NaN,NaN,NaN
SYR,01/05/2007,,Al Ittihad,Al Karamah,0,1,A,NaN,NaN,NaN
SYR,16/03/2007,,Al Foutowa,Jabala,0,0,D,NaN,NaN,NaN
SYR,16/03/2007,,Al Karamah,Hutteen SC,1,0,H,NaN,NaN,NaN
SYR,16/03/2007,,Al Horriya,Al Wahda,1,1,D,NaN,NaN,NaN
SYR,17/03/2007,,Al Shorta,Al Taliya,0,0,D,NaN,NaN,NaN
SYR,17/03/2007,,Tishreen SC,Al Ittihad,1,0,H,NaN,NaN,NaN
SYR,17/03/2007,,Al Jaish,Al Majd,0,1,A,NaN,NaN,NaN
SYR,17/03/2007,,Qardaha,Al Wathba,1,0,H,NaN,NaN,NaN
SYR,23/03/2007,,Al Wahda,Al Foutowa,2,2,D,NaN,NaN,NaN
SYR,23/03/2007,,Al Taliya,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,23/03/2007,,Hutteen SC,Al Horriya,1,3,A,NaN,NaN,NaN
SYR,23/03/2007,,Al Wathba,Al Jaish,4,1,H,NaN,NaN,NaN
SYR,23/03/2007,,Jabala,Al Shorta,2,1,H,NaN,NaN,NaN
SYR,24/03/2007,,Al Ittihad,Qardaha,1,0,H,NaN,NaN,NaN
SYR,24/03/2007,,Al Majd,Al Karamah,1,1,D,NaN,NaN,NaN
SYR,01/04/2007,,Qardaha,Hutteen SC,0,1,A,NaN,NaN,NaN
SYR,01/04/2007,,Al Karamah,Al Foutowa,2,0,H,NaN,NaN,NaN
SYR,01/04/2007,,Al Horriya,Jabala,1,1,D,NaN,NaN,NaN
SYR,01/04/2007,,Al Jaish,Al Wahda,3,1,H,NaN,NaN,NaN
SYR,01/04/2007,,Al Shorta,Al Wathba,2,0,H,NaN,NaN,NaN
SYR,01/04/2007,,Tishreen SC,Al Majd,2,1,H,NaN,NaN,NaN
SYR,01/04/2007,,Al Taliya,Al Ittihad,4,3,H,NaN,NaN,NaN
SYR,06/04/2007,,Jabala,Al Taliya,1,0,H,NaN,NaN,NaN
SYR,06/04/2007,,Hutteen SC,Al Jaish,0,0,D,NaN,NaN,NaN
SYR,06/04/2007,,Al Majd,Qardaha,4,0,H,NaN,NaN,NaN
SYR,06/04/2007,,Al Wathba,Tishreen SC,3,1,H,NaN,NaN,NaN
SYR,06/04/2007,,Al Foutowa,Al Horriya,0,0,D,NaN,NaN,NaN
SYR,07/04/2007,,Al Ittihad,Al Shorta,2,0,H,NaN,NaN,NaN
SYR,07/04/2007,,Al Wahda,Al Karamah,2,2,D,NaN,NaN,NaN
SYR,13/04/2007,,Tishreen SC,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,13/04/2007,,Al Taliya,Al Majd,2,1,H,NaN,NaN,NaN
SYR,13/04/2007,,Al Jaish,Al Horriya,1,2,A,NaN,NaN,NaN
SYR,13/04/2007,,Qardaha,Al Foutowa,1,2,A,NaN,NaN,NaN
SYR,13/04/2007,,Al Shorta,Hutteen SC,3,0,H,NaN,NaN,NaN
SYR,14/04/2007,,Al Ittihad,Al Wathba,5,1,H,NaN,NaN,NaN
SYR,14/04/2007,,Al Karamah,Jabala,4,1,H,NaN,NaN,NaN
SYR,20/04/2007,,Al Wathba,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,20/04/2007,,Al Horriya,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,20/04/2007,,Jabala,Al Ittihad,1,1,D,NaN,NaN,NaN
SYR,20/04/2007,,Al Wahda,Qardaha,3,0,H,NaN,NaN,NaN
SYR,20/04/2007,,Hutteen SC,Tishreen SC,1,0,H,NaN,NaN,NaN
SYR,20/04/2007,,Al Foutowa,Al Jaish,2,0,H,NaN,NaN,NaN
SYR,22/04/2007,,Al Majd,Al Shorta,1,4,A,NaN,NaN,NaN
SYR,28/04/2007,,Qardaha,Al Karamah,0,4,A,NaN,NaN,NaN
SYR,28/04/2007,,Al Taliya,Al Wahda,0,2,A,NaN,NaN,NaN
SYR,28/04/2007,,Al Wathba,Al Majd,0,1,A,NaN,NaN,NaN
SYR,28/04/2007,,Tishreen SC,Al Horriya,1,0,H,NaN,NaN,NaN
SYR,28/04/2007,,Al Shorta,Al Foutowa,0,0,D,NaN,NaN,NaN
SYR,28/04/2007,,Al Jaish,Jabala,1,1,D,NaN,NaN,NaN
SYR,28/04/2007,,Al Ittihad,Hutteen SC,2,1,H,NaN,NaN,NaN
SYR,04/05/2007,,Hutteen SC,Al Taliya,1,1,D,NaN,NaN,NaN
SYR,04/05/2007,,Jabala,Al Wathba,0,0,D,NaN,NaN,NaN
SYR,04/05/2007,,Al Majd,Al Ittihad,2,1,H,NaN,NaN,NaN
SYR,04/05/2007,,Al Wahda,Al Shorta,2,0,H,NaN,NaN,NaN
SYR,04/05/2007,,Al Foutowa,Tishreen SC,1,1,D,NaN,NaN,NaN
SYR,04/05/2007,,Al Karamah,Al Jaish,2,1,H,NaN,NaN,NaN
SYR,04/05/2007,,Al Horriya,Qardaha,2,0,H,NaN,NaN,NaN
SYR,19/05/2007,,Tishreen SC,Al Karamah,0,0,D,NaN,NaN,NaN
SYR,19/05/2007,,Al Ittihad,Al Wahda,0,0,D,NaN,NaN,NaN
SYR,20/05/2007,,Jabala,Al Majd,1,1,D,NaN,NaN,NaN
SYR,20/05/2007,,Al Taliya,Al Foutowa,2,1,H,NaN,NaN,NaN
SYR,20/05/2007,,Al Jaish,Qardaha,4,1,H,NaN,NaN,NaN
SYR,20/05/2007,,Al Wathba,Hutteen SC,2,0,H,NaN,NaN,NaN
SYR,20/05/2007,,Al Shorta,Al Horriya,2,3,A,NaN,NaN,NaN
