Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,11/11/2006,12:30,Borac Čačak,Vojvodina,2,1,H,NaN,NaN,NaN
SRB,11/11/2006,12:30,Partizan,FK Voždovac,2,0,H,NaN,NaN,NaN
SRB,12/11/2006,12:00,FK Smederevo,Crvena Zvezda,1,2,A,NaN,NaN,NaN
SRB,18/11/2006,12:00,Crvena Zvezda,FK Zemun,5,0,H,NaN,NaN,NaN
SRB,18/11/2006,12:00,Vojvodina,FK Bežanija,1,0,H,NaN,NaN,NaN
SRB,18/11/2006,12:00,OFK Beograd,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,18/11/2006,12:00,FK Banat Zrenjanin,Partizan,1,2,A,NaN,NaN,NaN
SRB,18/11/2006,12:00,Mladost Apatin,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,19/11/2006,12:00,FK Voždovac,FK Smederevo,3,0,H,NaN,NaN,NaN
SRB,25/11/2006,12:00,FK Zemun,FK Smederevo,0,1,A,NaN,NaN,NaN
SRB,25/11/2006,12:00,Borac Čačak,Mladost Apatin,0,0,D,NaN,NaN,NaN
SRB,25/11/2006,12:00,FK Banat Zrenjanin,FK Voždovac,2,0,H,NaN,NaN,NaN
SRB,26/11/2006,12:00,Hajduk Rodić,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,26/11/2006,12:00,FK Bežanija,OFK Beograd,0,0,D,NaN,NaN,NaN
SRB,26/11/2006,12:00,Partizan,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,02/12/2006,12:00,Vojvodina,FK Banat Zrenjanin,4,2,H,NaN,NaN,NaN
SRB,02/12/2006,12:00,Crvena Zvezda,Borac Čačak,2,1,H,NaN,NaN,NaN
SRB,02/12/2006,12:00,FK Voždovac,FK Zemun,1,1,D,NaN,NaN,NaN
SRB,02/12/2006,12:00,FK Smederevo,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,02/12/2006,12:00,Mladost Apatin,FK Bežanija,1,1,D,NaN,NaN,NaN
SRB,03/12/2006,12:00,OFK Beograd,Partizan,1,1,D,NaN,NaN,NaN
SRB,17/02/2007,12:00,Hajduk Rodić,FK Zemun,1,0,H,NaN,NaN,NaN
SRB,17/02/2007,12:00,Borac Čačak,FK Smederevo,0,0,D,NaN,NaN,NaN
SRB,17/02/2007,12:00,FK Banat Zrenjanin,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,17/02/2007,12:00,Vojvodina,FK Voždovac,1,0,H,NaN,NaN,NaN
SRB,17/02/2007,12:00,Partizan,Mladost Apatin,1,0,H,NaN,NaN,NaN
SRB,18/02/2007,12:00,FK Bežanija,Crvena Zvezda,1,1,D,NaN,NaN,NaN
SRB,24/02/2007,12:00,OFK Beograd,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,24/02/2007,12:00,FK Smederevo,FK Bežanija,2,0,H,NaN,NaN,NaN
SRB,24/02/2007,12:00,FK Voždovac,Hajduk Rodić,1,2,A,NaN,NaN,NaN
SRB,24/02/2007,12:00,Mladost Apatin,FK Banat Zrenjanin,1,1,D,NaN,NaN,NaN
SRB,24/02/2007,12:00,FK Zemun,Borac Čačak,0,2,A,NaN,NaN,NaN
SRB,24/02/2007,15:00,Crvena Zvezda,Partizan,2,4,A,NaN,NaN,NaN
SRB,03/03/2007,12:30,FK Banat Zrenjanin,Crvena Zvezda,1,4,A,NaN,NaN,NaN
SRB,03/03/2007,12:30,Borac Čačak,Hajduk Rodić,0,3,A,NaN,NaN,NaN
SRB,03/03/2007,12:30,FK Bežanija,FK Zemun,2,0,H,NaN,NaN,NaN
SRB,03/03/2007,12:30,Vojvodina,Mladost Apatin,1,1,D,NaN,NaN,NaN
SRB,03/03/2007,12:30,Partizan,FK Smederevo,2,1,H,NaN,NaN,NaN
SRB,04/03/2007,13:00,OFK Beograd,FK Voždovac,6,2,H,NaN,NaN,NaN
SRB,10/03/2007,12:30,Crvena Zvezda,Vojvodina,0,3,A,NaN,NaN,NaN
SRB,10/03/2007,12:30,FK Zemun,Partizan,1,2,A,NaN,NaN,NaN
SRB,10/03/2007,12:30,FK Smederevo,FK Banat Zrenjanin,0,1,A,NaN,NaN,NaN
SRB,10/03/2007,12:30,FK Voždovac,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,10/03/2007,12:30,Mladost Apatin,OFK Beograd,0,0,D,NaN,NaN,NaN
SRB,11/03/2007,13:00,Hajduk Rodić,FK Bežanija,1,1,D,NaN,NaN,NaN
SRB,17/03/2007,13:00,Mladost Apatin,FK Voždovac,1,0,H,NaN,NaN,NaN
SRB,17/03/2007,13:00,FK Banat Zrenjanin,FK Zemun,2,1,H,NaN,NaN,NaN
SRB,17/03/2007,13:00,Vojvodina,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,17/03/2007,13:00,OFK Beograd,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,18/03/2007,13:00,FK Bežanija,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,18/03/2007,15:30,Partizan,Hajduk Rodić,0,1,A,NaN,NaN,NaN
SRB,31/03/2007,13:00,FK Smederevo,OFK Beograd,2,1,H,NaN,NaN,NaN
SRB,31/03/2007,13:00,FK Voždovac,FK Bežanija,0,1,A,NaN,NaN,NaN
SRB,31/03/2007,13:00,Hajduk Rodić,FK Banat Zrenjanin,2,1,H,NaN,NaN,NaN
SRB,01/04/2007,13:00,FK Zemun,Vojvodina,1,4,A,NaN,NaN,NaN
SRB,01/04/2007,14:00,Borac Čačak,Partizan,0,1,A,NaN,NaN,NaN
SRB,01/04/2007,16:30,Crvena Zvezda,Mladost Apatin,2,0,H,NaN,NaN,NaN
