Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,13/08/2011,16:30,OFK Beograd,FK Hajduk Kula,2,3,A,2,2,D
SRB,13/08/2011,16:30,FK Jagodina,FK Sloboda Point Sevojno,1,1,D,1,1,D
SRB,13/08/2011,16:30,FK Smederevo,BSK Borča,2,1,H,1,0,H
SRB,13/08/2011,19:00,Vojvodina,FK Radnički 1923,1,1,D,0,0,D
SRB,13/08/2011,19:00,Partizan,FK Novi Pazar,5,0,H,2,0,H
SRB,14/08/2011,16:30,FK Rad Beograd,FK Metalac,3,0,H,1,0,H
SRB,14/08/2011,16:30,Spartak Zlatibor Voda,Crvena Zvezda,2,0,H,1,0,H
SRB,14/08/2011,16:30,FK Javor,Borac Čačak,0,2,A,0,1,A
SRB,20/08/2011,16:00,FK Novi Pazar,FK Rad Beograd,0,3,A,0,1,A
SRB,20/08/2011,16:30,Borac Čačak,FK Smederevo,0,1,A,0,1,A
SRB,20/08/2011,16:30,FK Radnički 1923,Spartak Zlatibor Voda,1,1,D,1,0,H
SRB,20/08/2011,16:30,FK Metalac,Vojvodina,0,3,A,0,0,D
SRB,20/08/2011,16:30,OFK Beograd,FK Jagodina,2,0,H,0,0,D
SRB,21/08/2011,16:00,FK Sloboda Point Sevojno,Partizan,2,1,H,1,1,D
SRB,21/08/2011,16:30,FK Hajduk Kula,BSK Borča,3,0,H,2,0,H
SRB,21/08/2011,18:00,Crvena Zvezda,FK Javor,2,0,H,1,0,H
SRB,27/08/2011,16:00,FK Jagodina,FK Hajduk Kula,0,1,A,0,1,A
SRB,27/08/2011,16:00,Spartak Zlatibor Voda,FK Metalac,0,0,D,0,0,D
SRB,27/08/2011,16:00,FK Javor,FK Radnički 1923,2,4,A,0,2,A
SRB,27/08/2011,16:00,BSK Borča,Borac Čačak,0,0,D,0,0,D
SRB,27/08/2011,18:30,Vojvodina,FK Novi Pazar,3,0,H,3,0,H
SRB,28/08/2011,16:00,FK Rad Beograd,FK Sloboda Point Sevojno,1,2,A,1,1,D
SRB,28/08/2011,16:00,FK Smederevo,Crvena Zvezda,0,1,A,0,0,D
SRB,28/08/2011,19:00,Partizan,OFK Beograd,3,0,H,0,0,D
SRB,10/09/2011,15:30,FK Radnički 1923,FK Smederevo,3,0,H,3,0,H
SRB,10/09/2011,15:30,FK Metalac,FK Javor,1,2,A,0,0,D
SRB,10/09/2011,15:30,FK Novi Pazar,Spartak Zlatibor Voda,0,2,A,0,0,D
SRB,10/09/2011,15:30,FK Sloboda Point Sevojno,Vojvodina,2,2,D,1,2,A
SRB,10/09/2011,15:30,FK Jagodina,Partizan,0,1,A,0,0,D
SRB,10/09/2011,17:30,Crvena Zvezda,BSK Borča,2,0,H,0,0,D
SRB,11/09/2011,15:30,FK Hajduk Kula,Borac Čačak,2,1,H,0,0,D
SRB,11/09/2011,15:30,OFK Beograd,FK Rad Beograd,2,1,H,0,1,A
