Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,09/08/2014,16:30,Spartak Subotica,FK Radnički 1923,1,0,H,0,0,D
SRB,09/08/2014,16:30,FK Novi Pazar,FK Rad Beograd,1,0,H,1,0,H
SRB,09/08/2014,18:30,Crvena Zvezda,Radnički Niš,2,0,H,2,0,H
SRB,09/08/2014,19:00,FK Jagodina,Mladost Lučani,1,1,D,1,0,H
SRB,09/08/2014,19:00,FK Napredak,FK Čukarički-Stankom,0,2,A,0,0,D
SRB,09/08/2014,19:30,Borac Čačak,FK Donji Srem Pećinci,2,0,H,0,0,D
SRB,10/08/2014,16:00,FK Voždovac,Partizan,1,3,A,0,0,D
SRB,10/08/2014,18:00,Vojvodina,OFK Beograd,3,0,H,2,0,H
SRB,16/08/2014,16:30,FK Donji Srem Pećinci,FK Voždovac,1,0,H,1,0,H
SRB,16/08/2014,16:30,FK Rad Beograd,Borac Čačak,2,1,H,0,1,A
SRB,16/08/2014,16:30,OFK Beograd,Spartak Subotica,0,0,D,0,0,D
SRB,16/08/2014,16:30,Mladost Lučani,Vojvodina,1,2,A,0,1,A
SRB,16/08/2014,18:00,Radnički Niš,Partizan,1,4,A,0,2,A
SRB,16/08/2014,19:00,FK Čukarički-Stankom,FK Novi Pazar,1,1,D,0,0,D
SRB,16/08/2014,20:00,Crvena Zvezda,FK Jagodina,3,0,H,1,0,H
SRB,17/08/2014,16:00,FK Radnički 1923,FK Napredak,0,0,D,0,0,D
SRB,23/08/2014,16:00,FK Novi Pazar,FK Radnički 1923,2,0,H,0,0,D
SRB,23/08/2014,16:00,FK Voždovac,FK Rad Beograd,1,6,A,0,4,A
SRB,23/08/2014,16:30,Spartak Subotica,Mladost Lučani,1,0,H,1,0,H
SRB,23/08/2014,17:00,FK Jagodina,Radnički Niš,3,1,H,0,1,A
SRB,23/08/2014,18:30,FK Napredak,OFK Beograd,2,4,A,1,3,A
SRB,23/08/2014,19:00,Borac Čačak,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,23/08/2014,19:30,Vojvodina,Crvena Zvezda,0,1,A,0,1,A
SRB,24/08/2014,18:00,Partizan,FK Donji Srem Pećinci,3,0,H,1,0,H
SRB,30/08/2014,16:00,FK Radnički 1923,Borac Čačak,0,1,A,0,0,D
SRB,30/08/2014,16:00,Mladost Lučani,FK Napredak,2,1,H,1,0,H
SRB,30/08/2014,18:30,Radnički Niš,FK Donji Srem Pećinci,0,1,A,0,1,A
SRB,30/08/2014,18:30,FK Čukarički-Stankom,FK Voždovac,2,0,H,1,0,H
SRB,30/08/2014,18:30,Crvena Zvezda,Spartak Subotica,1,0,H,0,0,D
SRB,31/08/2014,16:00,FK Rad Beograd,Partizan,0,4,A,0,2,A
SRB,31/08/2014,16:00,OFK Beograd,FK Novi Pazar,3,2,H,1,0,H
SRB,31/08/2014,18:00,FK Jagodina,Vojvodina,2,3,A,1,2,A
SRB,13/09/2014,15:30,FK Novi Pazar,Mladost Lučani,1,2,A,1,2,A
SRB,13/09/2014,15:30,FK Donji Srem Pećinci,FK Rad Beograd,1,1,D,1,1,D
SRB,13/09/2014,16:00,FK Napredak,Crvena Zvezda,0,0,D,0,0,D
SRB,13/09/2014,18:30,Borac Čačak,OFK Beograd,1,1,D,0,1,A
SRB,13/09/2014,18:30,FK Voždovac,FK Radnički 1923,0,1,A,0,1,A
SRB,13/09/2014,18:30,Partizan,FK Čukarički-Stankom,4,2,H,1,2,A
SRB,14/09/2014,15:00,Spartak Subotica,FK Jagodina,2,0,H,2,0,H
SRB,14/09/2014,18:00,Vojvodina,Radnički Niš,3,0,H,2,0,H
SRB,20/09/2014,14:00,OFK Beograd,FK Voždovac,1,0,H,0,0,D
SRB,20/09/2014,15:00,Radnički Niš,FK Rad Beograd,3,0,H,0,0,D
SRB,20/09/2014,15:00,Mladost Lučani,Borac Čačak,2,1,H,2,0,H
SRB,20/09/2014,15:00,FK Jagodina,FK Napredak,1,1,D,1,0,H
SRB,20/09/2014,17:00,Crvena Zvezda,FK Novi Pazar,2,0,H,1,0,H
SRB,20/09/2014,18:00,FK Čukarički-Stankom,FK Donji Srem Pećinci,1,1,D,0,1,A
SRB,20/09/2014,18:00,Vojvodina,Spartak Subotica,5,2,H,2,0,H
SRB,21/09/2014,15:00,FK Radnički 1923,Partizan,0,3,A,0,2,A
SRB,29/09/2014,14:00,Spartak Subotica,Radnički Niš,1,0,H,1,0,H
SRB,29/09/2014,14:00,FK Voždovac,Mladost Lučani,2,0,H,1,0,H
SRB,29/09/2014,14:00,FK Donji Srem Pećinci,FK Radnički 1923,1,0,H,0,0,D
SRB,29/09/2014,14:00,FK Rad Beograd,FK Čukarički-Stankom,1,3,A,0,1,A
SRB,29/09/2014,16:00,FK Napredak,Vojvodina,0,1,A,0,0,D
SRB,29/09/2014,18:00,FK Novi Pazar,FK Jagodina,3,0,H,2,0,H
SRB,29/09/2014,18:00,Borac Čačak,Crvena Zvezda,0,1,A,0,1,A
SRB,29/10/2014,15:30,Partizan,OFK Beograd,1,1,D,0,1,A
SRB,04/10/2014,14:00,Radnički Niš,FK Čukarički-Stankom,2,1,H,1,0,H
SRB,04/10/2014,14:00,FK Radnički 1923,FK Rad Beograd,0,3,A,0,1,A
SRB,04/10/2014,14:00,OFK Beograd,FK Donji Srem Pećinci,4,0,H,2,0,H
SRB,04/10/2014,14:00,FK Jagodina,Borac Čačak,2,0,H,1,0,H
SRB,04/10/2014,14:00,Spartak Subotica,FK Napredak,0,0,D,0,0,D
SRB,04/10/2014,17:00,Crvena Zvezda,FK Voždovac,2,2,D,1,2,A
SRB,04/10/2014,18:00,Vojvodina,FK Novi Pazar,1,0,H,0,0,D
