Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,11/08/2007,16:30,FK Smederevo,Mladost Lučani,0,0,D,NaN,NaN,NaN
SRB,11/08/2007,16:30,Hajduk Rodić,FK Napredak,2,0,H,NaN,NaN,NaN
SRB,11/08/2007,16:30,FK Bežanija,OFK Beograd,1,2,A,NaN,NaN,NaN
SRB,11/08/2007,16:30,Vojvodina,Partizan,0,1,A,NaN,NaN,NaN
SRB,11/08/2007,19:00,Crvena Zvezda,FK Čukarički-Stankom,0,0,D,NaN,NaN,NaN
SRB,09/09/2007,16:30,Borac Čačak,FK Banat Zrenjanin,0,0,D,NaN,NaN,NaN
SRB,17/08/2007,16:30,OFK Beograd,Borac Čačak,2,0,H,NaN,NaN,NaN
SRB,18/08/2007,16:30,FK Čukarički-Stankom,Partizan,0,3,A,NaN,NaN,NaN
SRB,18/08/2007,16:30,FK Napredak,FK Bežanija,1,0,H,NaN,NaN,NaN
SRB,18/08/2007,16:30,Mladost Lučani,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,18/08/2007,18:30,Crvena Zvezda,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,19/08/2007,16:30,FK Banat Zrenjanin,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,25/08/2007,16:00,FK Smederevo,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,25/08/2007,16:00,FK Bežanija,Mladost Lučani,0,0,D,NaN,NaN,NaN
SRB,26/08/2007,14:30,Borac Čačak,FK Napredak,1,0,H,NaN,NaN,NaN
SRB,26/08/2007,16:00,Vojvodina,OFK Beograd,1,1,D,NaN,NaN,NaN
SRB,26/08/2007,18:30,Partizan,FK Banat Zrenjanin,4,2,H,NaN,NaN,NaN
SRB,28/11/2007,12:00,Hajduk Rodić,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,01/09/2007,16:00,FK Čukarički-Stankom,FK Banat Zrenjanin,2,1,H,NaN,NaN,NaN
SRB,01/09/2007,16:00,Mladost Lučani,Borac Čačak,1,0,H,NaN,NaN,NaN
SRB,01/09/2007,16:00,FK Smederevo,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,01/09/2007,18:30,Crvena Zvezda,FK Bežanija,2,0,H,NaN,NaN,NaN
SRB,02/09/2007,16:00,OFK Beograd,Partizan,0,1,A,NaN,NaN,NaN
SRB,02/09/2007,16:00,FK Napredak,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,15/09/2007,15:30,Hajduk Rodić,FK Čukarički-Stankom,1,1,D,NaN,NaN,NaN
SRB,15/09/2007,15:30,FK Bežanija,FK Smederevo,2,0,H,NaN,NaN,NaN
SRB,15/09/2007,15:30,Borac Čačak,Crvena Zvezda,0,0,D,NaN,NaN,NaN
SRB,15/09/2007,15:30,Vojvodina,Mladost Lučani,2,1,H,NaN,NaN,NaN
SRB,15/09/2007,15:30,FK Banat Zrenjanin,OFK Beograd,2,1,H,NaN,NaN,NaN
SRB,16/09/2007,18:00,Partizan,FK Napredak,3,1,H,NaN,NaN,NaN
SRB,22/09/2007,15:30,FK Čukarički-Stankom,OFK Beograd,0,2,A,NaN,NaN,NaN
SRB,22/09/2007,15:30,FK Napredak,FK Banat Zrenjanin,0,2,A,NaN,NaN,NaN
SRB,22/09/2007,15:30,Mladost Lučani,Partizan,1,4,A,NaN,NaN,NaN
SRB,22/09/2007,15:30,FK Smederevo,Borac Čačak,0,1,A,NaN,NaN,NaN
SRB,23/09/2007,15:00,Hajduk Rodić,FK Bežanija,1,0,H,NaN,NaN,NaN
SRB,23/09/2007,18:00,Crvena Zvezda,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,29/09/2007,14:30,FK Bežanija,FK Čukarički-Stankom,1,2,A,NaN,NaN,NaN
SRB,29/09/2007,14:30,Borac Čačak,Hajduk Rodić,2,0,H,NaN,NaN,NaN
SRB,29/09/2007,14:30,Vojvodina,FK Smederevo,2,1,H,NaN,NaN,NaN
SRB,29/09/2007,14:30,FK Banat Zrenjanin,Mladost Lučani,0,0,D,NaN,NaN,NaN
SRB,29/09/2007,14:30,OFK Beograd,FK Napredak,1,1,D,NaN,NaN,NaN
SRB,29/09/2007,18:00,Partizan,Crvena Zvezda,2,2,D,NaN,NaN,NaN
SRB,06/10/2007,13:30,FK Čukarički-Stankom,FK Napredak,0,0,D,NaN,NaN,NaN
SRB,06/10/2007,13:30,Mladost Lučani,OFK Beograd,2,2,D,NaN,NaN,NaN
SRB,06/10/2007,13:30,Hajduk Rodić,Vojvodina,1,2,A,NaN,NaN,NaN
SRB,06/10/2007,13:30,FK Bežanija,Borac Čačak,1,2,A,NaN,NaN,NaN
SRB,06/10/2007,14:00,FK Smederevo,Partizan,1,1,D,NaN,NaN,NaN
SRB,07/10/2007,17:00,Crvena Zvezda,FK Banat Zrenjanin,2,0,H,NaN,NaN,NaN
SRB,20/10/2007,13:00,Borac Čačak,FK Čukarički-Stankom,1,1,D,NaN,NaN,NaN
SRB,20/10/2007,13:00,FK Banat Zrenjanin,FK Smederevo,2,3,A,NaN,NaN,NaN
SRB,20/10/2007,13:00,FK Napredak,Mladost Lučani,0,1,A,NaN,NaN,NaN
SRB,21/10/2007,13:00,Vojvodina,FK Bežanija,3,1,H,NaN,NaN,NaN
SRB,21/10/2007,13:00,Partizan,Hajduk Rodić,2,1,H,NaN,NaN,NaN
SRB,21/10/2007,13:00,OFK Beograd,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,27/10/2007,13:00,FK Čukarički-Stankom,Mladost Lučani,2,0,H,NaN,NaN,NaN
SRB,27/10/2007,13:00,FK Smederevo,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,27/10/2007,13:00,Hajduk Rodić,FK Banat Zrenjanin,0,0,D,NaN,NaN,NaN
SRB,27/10/2007,13:00,FK Bežanija,Partizan,0,2,A,NaN,NaN,NaN
