Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,06/04/2013,14:30,OFK Beograd,FK Javor,1,1,D,0,0,D
SRB,06/04/2013,14:30,FK Jagodina,FK Rad Beograd,3,0,H,2,0,H
SRB,06/04/2013,14:30,FK Donji Srem Pećinci,FK Novi Pazar,3,0,H,1,0,H
SRB,06/04/2013,14:30,BSK Borča,Radnički Niš,2,1,H,1,0,H
SRB,06/04/2013,14:30,Spartak Zlatibor Voda,FK Radnički 1923,1,2,A,1,1,D
SRB,07/04/2013,14:00,FK Smederevo,Crvena Zvezda,0,1,A,0,0,D
SRB,07/04/2013,14:30,FK Hajduk Kula,FK Sloboda Užice,3,3,D,2,1,H
SRB,07/04/2013,18:00,Partizan,Vojvodina,1,2,A,0,1,A
SRB,13/04/2013,13:00,FK Javor,Partizan,0,1,A,0,1,A
SRB,13/04/2013,15:00,FK Smederevo,FK Hajduk Kula,0,1,A,0,0,D
SRB,13/04/2013,15:00,FK Radnički 1923,BSK Borča,0,0,D,0,0,D
SRB,13/04/2013,15:00,Radnički Niš,FK Donji Srem Pećinci,1,1,D,0,1,A
SRB,13/04/2013,15:00,FK Novi Pazar,FK Jagodina,2,1,H,2,0,H
SRB,13/04/2013,15:00,FK Rad Beograd,OFK Beograd,1,0,H,1,0,H
SRB,13/04/2013,17:00,Crvena Zvezda,Spartak Zlatibor Voda,4,1,H,2,1,H
SRB,13/04/2013,18:00,Vojvodina,FK Sloboda Užice,2,2,D,1,1,D
SRB,20/04/2013,15:00,FK Hajduk Kula,Vojvodina,0,0,D,0,0,D
SRB,20/04/2013,15:00,OFK Beograd,FK Novi Pazar,1,0,H,0,0,D
SRB,20/04/2013,15:00,FK Donji Srem Pećinci,FK Radnički 1923,2,0,H,0,0,D
SRB,20/04/2013,18:00,Partizan,FK Rad Beograd,2,0,H,2,0,H
SRB,21/04/2013,15:00,FK Sloboda Užice,FK Javor,2,2,D,2,1,H
SRB,21/04/2013,15:00,FK Jagodina,Radnički Niš,1,0,H,0,0,D
SRB,21/04/2013,15:00,BSK Borča,Crvena Zvezda,0,1,A,0,0,D
SRB,21/04/2013,15:00,Spartak Zlatibor Voda,FK Smederevo,2,0,H,0,0,D
SRB,27/04/2013,15:30,Spartak Zlatibor Voda,FK Hajduk Kula,0,0,D,0,0,D
SRB,27/04/2013,15:30,FK Smederevo,BSK Borča,2,0,H,0,0,D
SRB,27/04/2013,15:30,FK Radnički 1923,FK Jagodina,0,0,D,0,0,D
SRB,27/04/2013,15:30,Radnički Niš,OFK Beograd,1,2,A,1,0,H
SRB,27/04/2013,15:30,FK Rad Beograd,FK Sloboda Užice,2,0,H,1,0,H
SRB,27/04/2013,15:30,FK Javor,Vojvodina,0,4,A,0,1,A
SRB,27/04/2013,18:00,Crvena Zvezda,FK Donji Srem Pećinci,1,0,H,0,0,D
SRB,28/04/2013,16:00,FK Novi Pazar,Partizan,0,0,D,0,0,D
SRB,02/05/2013,16:00,OFK Beograd,FK Radnički 1923,1,0,H,1,0,H
SRB,02/05/2013,17:30,Partizan,Radnički Niš,3,1,H,1,0,H
SRB,02/05/2013,18:00,Vojvodina,FK Rad Beograd,1,0,H,0,0,D
SRB,02/05/2013,18:00,FK Jagodina,Crvena Zvezda,2,3,A,1,2,A
SRB,04/05/2013,16:00,FK Hajduk Kula,FK Javor,2,0,H,0,0,D
SRB,04/05/2013,16:00,FK Sloboda Užice,FK Novi Pazar,2,0,H,1,0,H
SRB,04/05/2013,16:00,FK Donji Srem Pećinci,FK Smederevo,2,1,H,1,0,H
SRB,04/05/2013,16:00,BSK Borča,Spartak Zlatibor Voda,0,3,A,0,1,A
SRB,11/05/2013,14:00,FK Radnički 1923,Partizan,0,1,A,0,0,D
SRB,11/05/2013,16:00,BSK Borča,FK Hajduk Kula,0,3,A,0,0,D
SRB,11/05/2013,16:00,Spartak Zlatibor Voda,FK Donji Srem Pećinci,1,1,D,1,0,H
SRB,11/05/2013,16:00,FK Smederevo,FK Jagodina,2,1,H,1,0,H
SRB,11/05/2013,16:00,Radnički Niš,FK Sloboda Užice,0,1,A,0,1,A
SRB,11/05/2013,16:00,FK Rad Beograd,FK Javor,2,2,D,0,1,A
SRB,11/05/2013,18:00,Crvena Zvezda,OFK Beograd,1,0,H,0,0,D
SRB,12/05/2013,16:00,FK Novi Pazar,Vojvodina,0,1,A,0,0,D
SRB,17/05/2013,16:00,FK Donji Srem Pećinci,BSK Borča,0,1,A,0,0,D
SRB,18/05/2013,16:00,FK Hajduk Kula,FK Rad Beograd,2,0,H,0,0,D
SRB,18/05/2013,16:00,FK Javor,FK Novi Pazar,3,2,H,1,0,H
SRB,18/05/2013,16:00,Vojvodina,Radnički Niš,3,2,H,2,0,H
SRB,18/05/2013,16:00,FK Sloboda Užice,FK Radnički 1923,0,2,A,0,1,A
SRB,18/05/2013,16:00,OFK Beograd,FK Smederevo,4,3,H,2,1,H
SRB,18/05/2013,16:00,FK Jagodina,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,18/05/2013,18:30,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,22/05/2013,16:00,FK Donji Srem Pećinci,FK Hajduk Kula,1,0,H,0,0,D
SRB,22/05/2013,16:00,BSK Borča,FK Jagodina,1,2,A,1,2,A
SRB,22/05/2013,16:00,Spartak Zlatibor Voda,OFK Beograd,0,2,A,0,2,A
SRB,22/05/2013,16:00,FK Smederevo,Partizan,0,2,A,0,1,A
SRB,22/05/2013,16:00,Crvena Zvezda,FK Sloboda Užice,1,2,A,0,1,A
SRB,22/05/2013,16:00,FK Radnički 1923,Vojvodina,2,0,H,1,0,H
SRB,22/05/2013,16:00,Radnički Niš,FK Javor,2,0,H,1,0,H
SRB,22/05/2013,16:00,FK Novi Pazar,FK Rad Beograd,4,0,H,1,0,H
SRB,26/05/2013,16:00,FK Hajduk Kula,FK Novi Pazar,2,0,H,2,0,H
SRB,26/05/2013,16:00,FK Rad Beograd,Radnički Niš,3,1,H,2,0,H
SRB,26/05/2013,16:00,FK Javor,FK Radnički 1923,1,1,D,0,1,A
SRB,26/05/2013,16:00,Vojvodina,Crvena Zvezda,3,0,H,1,0,H
SRB,26/05/2013,16:00,FK Sloboda Užice,FK Smederevo,4,1,H,4,1,H
SRB,26/05/2013,16:00,OFK Beograd,BSK Borča,1,1,D,1,1,D
SRB,26/05/2013,16:00,FK Jagodina,FK Donji Srem Pećinci,2,0,H,2,0,H
SRB,26/05/2013,18:00,Partizan,Spartak Zlatibor Voda,5,0,H,2,0,H
