Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,10/04/2011,13:30,FK Rad Beograd,OFK Beograd,2,0,H,1,0,H
SRB,10/04/2011,14:30,Spartak Zlatibor Voda,Partizan,1,2,A,0,0,D
SRB,10/04/2011,17:00,Crvena Zvezda,FK Čukarički-Stankom,4,0,H,2,0,H
SRB,16/04/2011,13:00,FK Metalac,Crvena Zvezda,0,1,A,0,0,D
SRB,16/04/2011,15:00,FK Inđija,FK Rad Beograd,1,1,D,0,1,A
SRB,16/04/2011,15:00,OFK Beograd,Borac Čačak,2,1,H,1,0,H
SRB,16/04/2011,15:00,Hajduk Rodić,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,16/04/2011,15:00,FK Sloboda Point Sevojno,FK Smederevo,2,1,H,0,1,A
SRB,16/04/2011,15:00,FK Čukarički-Stankom,FK Jagodina,1,3,A,1,1,D
SRB,16/04/2011,15:00,FK Javor,BSK Borča,0,0,D,0,0,D
SRB,16/04/2011,18:30,Partizan,Vojvodina,0,1,A,0,0,D
SRB,20/04/2011,13:00,Spartak Zlatibor Voda,OFK Beograd,3,1,H,0,1,A
SRB,20/04/2011,15:00,FK Javor,FK Inđija,2,1,H,1,1,D
SRB,20/04/2011,15:00,BSK Borča,FK Čukarički-Stankom,3,1,H,1,0,H
SRB,20/04/2011,15:00,FK Jagodina,FK Metalac,0,2,A,0,1,A
SRB,20/04/2011,15:00,FK Smederevo,Partizan,1,4,A,1,2,A
SRB,20/04/2011,15:00,Vojvodina,Hajduk Rodić,2,1,H,1,1,D
SRB,20/04/2011,15:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,20/04/2011,17:00,Crvena Zvezda,FK Sloboda Point Sevojno,5,1,H,1,1,D
SRB,23/04/2011,13:30,OFK Beograd,Vojvodina,1,0,H,1,0,H
SRB,23/04/2011,15:30,FK Inđija,Borac Čačak,2,0,H,1,0,H
SRB,23/04/2011,15:30,FK Rad Beograd,Spartak Zlatibor Voda,1,1,D,1,0,H
SRB,23/04/2011,15:30,Hajduk Rodić,FK Smederevo,2,0,H,0,0,D
SRB,23/04/2011,15:30,FK Sloboda Point Sevojno,FK Jagodina,2,0,H,0,0,D
SRB,23/04/2011,15:30,FK Metalac,BSK Borča,2,0,H,2,0,H
SRB,23/04/2011,15:30,FK Čukarički-Stankom,FK Javor,0,1,A,0,0,D
SRB,23/04/2011,17:30,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,30/04/2011,14:00,FK Jagodina,Partizan,0,2,A,0,1,A
SRB,30/04/2011,14:00,FK Smederevo,OFK Beograd,1,0,H,0,0,D
SRB,30/04/2011,16:00,FK Čukarički-Stankom,FK Inđija,1,2,A,0,1,A
SRB,30/04/2011,16:00,FK Javor,FK Metalac,1,0,H,0,0,D
SRB,30/04/2011,16:00,BSK Borča,FK Sloboda Point Sevojno,0,1,A,0,1,A
SRB,30/04/2011,16:00,Vojvodina,FK Rad Beograd,2,0,H,0,0,D
SRB,30/04/2011,16:00,Spartak Zlatibor Voda,Borac Čačak,1,2,A,1,1,D
SRB,01/05/2011,17:00,Crvena Zvezda,Hajduk Rodić,3,1,H,1,1,D
SRB,06/05/2011,18:00,Partizan,BSK Borča,4,0,H,1,0,H
SRB,07/05/2011,14:00,OFK Beograd,Crvena Zvezda,0,0,D,0,0,D
SRB,07/05/2011,16:00,Borac Čačak,Vojvodina,1,1,D,1,1,D
SRB,07/05/2011,16:00,FK Sloboda Point Sevojno,FK Javor,2,0,H,1,0,H
SRB,08/05/2011,16:00,FK Rad Beograd,FK Smederevo,1,0,H,1,0,H
SRB,08/05/2011,16:00,Hajduk Rodić,FK Jagodina,1,0,H,1,0,H
SRB,08/05/2011,16:00,FK Metalac,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,10/05/2011,16:00,FK Inđija,Spartak Zlatibor Voda,2,1,H,0,1,A
SRB,15/05/2011,14:00,FK Javor,Partizan,1,1,D,1,1,D
SRB,15/05/2011,16:00,FK Metalac,FK Inđija,2,1,H,1,0,H
SRB,15/05/2011,16:00,FK Čukarički-Stankom,FK Sloboda Point Sevojno,1,2,A,0,2,A
SRB,15/05/2011,16:00,BSK Borča,Hajduk Rodić,0,0,D,0,0,D
SRB,15/05/2011,16:00,FK Jagodina,OFK Beograd,0,0,D,0,0,D
SRB,15/05/2011,16:00,FK Smederevo,Borac Čačak,0,1,A,0,1,A
SRB,15/05/2011,16:00,Vojvodina,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,15/05/2011,18:00,Crvena Zvezda,FK Rad Beograd,2,1,H,1,0,H
SRB,21/05/2011,14:00,Borac Čačak,Crvena Zvezda,2,0,H,0,0,D
SRB,21/05/2011,16:00,FK Inđija,Vojvodina,1,2,A,0,1,A
SRB,21/05/2011,16:00,Spartak Zlatibor Voda,FK Smederevo,2,1,H,2,0,H
SRB,21/05/2011,16:00,FK Rad Beograd,FK Jagodina,2,4,A,1,3,A
SRB,21/05/2011,16:00,OFK Beograd,BSK Borča,1,0,H,0,0,D
SRB,21/05/2011,16:00,Hajduk Rodić,FK Javor,2,0,H,2,0,H
SRB,21/05/2011,16:00,FK Sloboda Point Sevojno,FK Metalac,0,1,A,0,1,A
SRB,21/05/2011,18:00,Partizan,FK Čukarički-Stankom,4,0,H,0,0,D
SRB,25/05/2011,16:00,FK Sloboda Point Sevojno,FK Inđija,1,0,H,0,0,D
SRB,25/05/2011,16:00,FK Metalac,Partizan,1,1,D,0,0,D
SRB,25/05/2011,16:00,FK Čukarički-Stankom,Hajduk Rodić,1,1,D,1,1,D
SRB,25/05/2011,16:00,FK Javor,OFK Beograd,1,0,H,0,0,D
SRB,25/05/2011,16:00,BSK Borča,FK Rad Beograd,0,1,A,0,0,D
SRB,25/05/2011,16:00,FK Jagodina,Borac Čačak,1,1,D,0,0,D
SRB,25/05/2011,16:00,Crvena Zvezda,Spartak Zlatibor Voda,2,2,D,0,0,D
SRB,25/05/2011,16:00,FK Smederevo,Vojvodina,0,0,D,0,0,D
SRB,29/05/2011,16:00,FK Inđija,FK Smederevo,2,0,H,1,0,H
SRB,29/05/2011,16:00,Vojvodina,Crvena Zvezda,0,2,A,0,0,D
SRB,29/05/2011,16:00,Spartak Zlatibor Voda,FK Jagodina,3,2,H,0,1,A
SRB,29/05/2011,16:00,Borac Čačak,BSK Borča,1,3,A,1,0,H
SRB,29/05/2011,16:00,FK Rad Beograd,FK Javor,0,0,D,0,0,D
SRB,29/05/2011,16:00,OFK Beograd,FK Čukarički-Stankom,4,0,H,2,0,H
SRB,29/05/2011,16:00,Hajduk Rodić,FK Metalac,3,1,H,2,0,H
SRB,29/05/2011,16:00,FK Sloboda Point Sevojno,Partizan,1,2,A,0,1,A
