Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,29/10/2008,13:00,Borac Čačak,Crvena Zvezda,1,0,H,0,0,D
SRB,29/10/2008,13:00,FK Rad Beograd,Vojvodina,1,0,H,1,0,H
SRB,29/10/2008,16:45,Partizan,FK Jagodina,2,0,H,1,0,H
SRB,01/11/2008,12:30,Vojvodina,FK Banat Zrenjanin,2,0,H,0,0,D
SRB,01/11/2008,12:30,FK Javor,Borac Čačak,2,2,D,1,1,D
SRB,01/11/2008,12:30,FK Čukarički-Stankom,OFK Beograd,0,1,A,0,1,A
SRB,01/11/2008,12:30,FK Jagodina,FK Napredak,1,0,H,0,0,D
SRB,01/11/2008,12:30,Hajduk Rodić,Partizan,1,1,D,1,1,D
SRB,01/11/2008,15:30,Crvena Zvezda,FK Rad Beograd,2,0,H,0,0,D
SRB,08/11/2008,12:30,Hajduk Rodić,FK Napredak,1,0,H,0,0,D
SRB,08/11/2008,12:30,FK Jagodina,OFK Beograd,2,0,H,0,0,D
SRB,08/11/2008,12:30,FK Čukarički-Stankom,Borac Čačak,0,1,A,0,0,D
SRB,08/11/2008,12:30,FK Javor,FK Rad Beograd,1,0,H,0,0,D
SRB,08/11/2008,15:30,Crvena Zvezda,Vojvodina,3,1,H,2,0,H
SRB,09/11/2008,12:00,FK Banat Zrenjanin,Partizan,0,2,A,0,0,D
SRB,15/11/2008,12:00,Borac Čačak,FK Jagodina,2,1,H,1,1,D
SRB,15/11/2008,12:30,Vojvodina,FK Javor,1,0,H,0,0,D
SRB,15/11/2008,12:30,OFK Beograd,Hajduk Rodić,2,0,H,0,0,D
SRB,15/11/2008,12:30,FK Napredak,Partizan,0,4,A,0,3,A
SRB,15/11/2008,15:00,Crvena Zvezda,FK Banat Zrenjanin,2,1,H,2,1,H
SRB,22/11/2008,12:00,FK Banat Zrenjanin,FK Napredak,0,0,D,0,0,D
SRB,22/11/2008,12:00,Hajduk Rodić,Borac Čačak,2,0,H,1,0,H
SRB,23/11/2008,12:00,FK Jagodina,FK Rad Beograd,0,0,D,0,0,D
SRB,23/11/2008,12:00,FK Čukarički-Stankom,Vojvodina,0,1,A,0,0,D
SRB,23/11/2008,12:00,FK Javor,Crvena Zvezda,1,1,D,1,0,H
SRB,23/11/2008,14:30,Partizan,OFK Beograd,5,1,H,2,1,H
SRB,29/11/2008,12:00,FK Javor,FK Banat Zrenjanin,3,0,H,1,0,H
SRB,29/11/2008,12:00,Vojvodina,FK Jagodina,3,0,H,1,0,H
SRB,29/11/2008,12:00,OFK Beograd,FK Napredak,0,2,A,0,0,D
SRB,29/11/2008,15:00,Crvena Zvezda,FK Čukarički-Stankom,2,0,H,2,0,H
SRB,30/11/2008,12:00,FK Rad Beograd,Hajduk Rodić,1,1,D,1,0,H
SRB,30/11/2008,12:00,Borac Čačak,Partizan,1,0,H,0,0,D
SRB,06/12/2008,12:00,FK Banat Zrenjanin,OFK Beograd,4,2,H,1,2,A
SRB,06/12/2008,12:00,FK Napredak,Borac Čačak,1,1,D,1,0,H
SRB,06/12/2008,12:00,Hajduk Rodić,Vojvodina,1,2,A,0,0,D
SRB,06/12/2008,12:00,FK Jagodina,Crvena Zvezda,1,4,A,1,2,A
SRB,06/12/2008,14:30,Partizan,FK Rad Beograd,1,1,D,1,0,H
SRB,07/12/2008,12:00,FK Čukarički-Stankom,FK Javor,1,3,A,1,2,A
SRB,10/12/2008,12:00,FK Čukarički-Stankom,FK Banat Zrenjanin,3,0,H,2,0,H
SRB,10/12/2008,12:00,FK Javor,FK Jagodina,2,1,H,1,1,D
SRB,10/12/2008,12:00,Vojvodina,Partizan,0,0,D,0,0,D
SRB,10/12/2008,12:00,FK Rad Beograd,FK Napredak,2,0,H,1,0,H
SRB,10/12/2008,12:00,Borac Čačak,OFK Beograd,2,1,H,0,0,D
SRB,10/12/2008,15:00,Crvena Zvezda,Hajduk Rodić,1,2,A,1,1,D
SRB,28/02/2009,12:00,FK Banat Zrenjanin,Borac Čačak,0,0,D,0,0,D
SRB,28/02/2009,12:00,OFK Beograd,FK Rad Beograd,1,1,D,0,1,A
SRB,28/02/2009,12:00,FK Napredak,Vojvodina,2,1,H,0,0,D
SRB,28/02/2009,12:00,FK Jagodina,FK Čukarički-Stankom,1,2,A,1,1,D
SRB,28/02/2009,14:15,Partizan,Crvena Zvezda,1,1,D,0,1,A
SRB,01/03/2009,12:00,Hajduk Rodić,FK Javor,1,1,D,1,1,D
SRB,07/03/2009,12:30,FK Jagodina,FK Banat Zrenjanin,2,0,H,1,0,H
SRB,07/03/2009,12:30,FK Čukarički-Stankom,Hajduk Rodić,2,1,H,1,0,H
SRB,07/03/2009,12:30,FK Javor,Partizan,0,1,A,0,0,D
SRB,07/03/2009,12:30,Crvena Zvezda,FK Napredak,4,0,H,1,0,H
SRB,08/03/2009,12:30,Vojvodina,OFK Beograd,1,1,D,0,0,D
SRB,08/03/2009,12:30,FK Rad Beograd,Borac Čačak,0,2,A,0,2,A
SRB,14/03/2009,12:30,FK Banat Zrenjanin,FK Rad Beograd,1,1,D,1,0,H
SRB,14/03/2009,12:30,Borac Čačak,Vojvodina,1,1,D,0,0,D
SRB,14/03/2009,12:30,OFK Beograd,Crvena Zvezda,2,2,D,2,0,H
SRB,14/03/2009,12:30,FK Napredak,FK Javor,3,1,H,1,0,H
SRB,14/03/2009,12:30,Hajduk Rodić,FK Jagodina,0,0,D,0,0,D
SRB,14/03/2009,15:00,Partizan,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,18/03/2009,12:30,Hajduk Rodić,FK Banat Zrenjanin,1,1,D,1,0,H
SRB,18/03/2009,12:30,FK Čukarički-Stankom,FK Napredak,0,1,A,0,1,A
SRB,18/03/2009,12:30,FK Javor,OFK Beograd,1,0,H,0,0,D
SRB,18/03/2009,12:30,Vojvodina,FK Rad Beograd,0,1,A,0,0,D
SRB,18/03/2009,13:45,FK Jagodina,Partizan,0,1,A,0,0,D
SRB,18/03/2009,17:00,Crvena Zvezda,Borac Čačak,2,0,H,0,0,D
SRB,21/03/2009,13:00,FK Banat Zrenjanin,Vojvodina,0,1,A,0,0,D
SRB,21/03/2009,13:00,Borac Čačak,FK Javor,1,1,D,0,1,A
SRB,21/03/2009,13:00,OFK Beograd,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,21/03/2009,13:00,FK Napredak,FK Jagodina,1,1,D,1,1,D
SRB,21/03/2009,16:30,Partizan,Hajduk Rodić,3,0,H,1,0,H
SRB,22/03/2009,13:00,FK Rad Beograd,Crvena Zvezda,0,0,D,0,0,D
SRB,04/04/2009,14:30,Vojvodina,FK Napredak,1,0,H,1,0,H
SRB,04/04/2009,14:30,OFK Beograd,Hajduk Rodić,0,0,D,0,0,D
SRB,04/04/2009,14:30,FK Javor,FK Rad Beograd,1,1,D,1,1,D
SRB,04/04/2009,14:30,Crvena Zvezda,FK Čukarički-Stankom,2,1,H,1,0,H
SRB,04/04/2009,14:30,Borac Čačak,FK Jagodina,1,0,H,1,0,H
SRB,04/04/2009,16:30,Partizan,FK Banat Zrenjanin,1,0,H,1,0,H
SRB,08/04/2009,14:30,FK Jagodina,OFK Beograd,2,0,H,1,0,H
SRB,08/04/2009,14:30,FK Čukarički-Stankom,Vojvodina,4,4,D,0,2,A
SRB,08/04/2009,14:30,FK Rad Beograd,Borac Čačak,1,0,H,0,0,D
SRB,08/04/2009,14:30,FK Banat Zrenjanin,Hajduk Rodić,1,0,H,0,0,D
SRB,08/04/2009,14:30,FK Napredak,FK Javor,0,0,D,0,0,D
SRB,08/04/2009,16:30,Partizan,Crvena Zvezda,2,0,H,1,0,H
SRB,11/04/2009,14:30,Borac Čačak,FK Napredak,1,2,A,0,1,A
SRB,11/04/2009,14:30,OFK Beograd,FK Rad Beograd,0,2,A,0,1,A
SRB,11/04/2009,14:30,FK Javor,FK Čukarički-Stankom,2,0,H,1,0,H
SRB,11/04/2009,14:30,Crvena Zvezda,FK Banat Zrenjanin,3,0,H,1,0,H
SRB,12/04/2009,14:30,Vojvodina,Partizan,0,2,A,0,0,D
SRB,12/04/2009,14:30,Hajduk Rodić,FK Jagodina,1,0,H,0,0,D
SRB,18/04/2009,15:00,FK Banat Zrenjanin,FK Jagodina,2,0,H,1,0,H
SRB,18/04/2009,15:00,FK Čukarički-Stankom,Borac Čačak,0,0,D,0,0,D
SRB,18/04/2009,15:00,FK Rad Beograd,Hajduk Rodić,1,1,D,0,1,A
SRB,18/04/2009,15:00,Partizan,FK Javor,1,0,H,0,0,D
SRB,18/04/2009,15:00,FK Napredak,OFK Beograd,1,0,H,0,0,D
SRB,18/04/2009,17:00,Crvena Zvezda,Vojvodina,0,1,A,0,0,D
SRB,22/04/2009,15:00,FK Jagodina,FK Rad Beograd,2,1,H,1,1,D
SRB,22/04/2009,15:00,Vojvodina,FK Banat Zrenjanin,4,1,H,2,0,H
SRB,22/04/2009,15:00,OFK Beograd,FK Čukarički-Stankom,1,3,A,1,1,D
SRB,22/04/2009,15:00,FK Javor,Crvena Zvezda,1,0,H,1,0,H
SRB,22/04/2009,15:00,Hajduk Rodić,FK Napredak,1,0,H,0,0,D
SRB,23/04/2009,14:00,Borac Čačak,Partizan,0,2,A,0,0,D
SRB,25/04/2009,15:00,FK Čukarički-Stankom,Hajduk Rodić,2,0,H,0,0,D
SRB,25/04/2009,15:00,Vojvodina,FK Javor,0,0,D,0,0,D
SRB,25/04/2009,15:00,FK Banat Zrenjanin,FK Rad Beograd,0,0,D,0,0,D
SRB,26/04/2009,15:00,FK Napredak,FK Jagodina,1,0,H,1,0,H
SRB,26/04/2009,15:00,Crvena Zvezda,Borac Čačak,2,0,H,1,0,H
SRB,26/04/2009,17:30,Partizan,OFK Beograd,4,1,H,1,0,H
SRB,02/05/2009,16:00,FK Jagodina,FK Čukarički-Stankom,1,2,A,0,1,A
SRB,02/05/2009,16:00,OFK Beograd,Crvena Zvezda,1,1,D,0,0,D
SRB,02/05/2009,16:00,FK Javor,FK Banat Zrenjanin,1,1,D,1,1,D
SRB,03/05/2009,15:30,FK Rad Beograd,FK Napredak,0,1,A,0,0,D
SRB,03/05/2009,16:00,Hajduk Rodić,Partizan,1,2,A,0,1,A
SRB,09/05/2009,16:00,FK Javor,Borac Čačak,1,1,D,1,0,H
SRB,09/05/2009,16:00,FK Čukarički-Stankom,FK Rad Beograd,0,1,A,0,0,D
SRB,09/05/2009,16:00,Vojvodina,OFK Beograd,6,1,H,2,0,H
SRB,09/05/2009,17:30,Crvena Zvezda,Hajduk Rodić,3,0,H,1,0,H
SRB,10/05/2009,16:00,FK Banat Zrenjanin,FK Napredak,1,0,H,1,0,H
SRB,10/05/2009,18:30,Partizan,FK Jagodina,1,2,A,0,0,D
SRB,16/05/2009,16:00,FK Napredak,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,16/05/2009,16:00,Borac Čačak,FK Banat Zrenjanin,2,0,H,0,0,D
SRB,16/05/2009,16:00,FK Jagodina,Crvena Zvezda,1,5,A,0,0,D
SRB,16/05/2009,16:00,FK Rad Beograd,Partizan,1,5,A,0,2,A
SRB,17/05/2009,16:00,Hajduk Rodić,Vojvodina,0,0,D,0,0,D
SRB,21/05/2009,16:00,OFK Beograd,FK Javor,1,1,D,0,0,D
SRB,23/05/2009,16:45,Partizan,FK Napredak,2,1,H,1,0,H
SRB,24/05/2009,16:00,FK Javor,Hajduk Rodić,3,0,H,1,0,H
SRB,24/05/2009,16:00,Crvena Zvezda,FK Rad Beograd,3,2,H,2,1,H
SRB,24/05/2009,16:00,Borac Čačak,OFK Beograd,2,1,H,2,0,H
SRB,24/05/2009,16:00,FK Banat Zrenjanin,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,24/05/2009,16:00,Vojvodina,FK Jagodina,1,0,H,1,0,H
SRB,30/05/2009,16:00,FK Rad Beograd,Vojvodina,2,2,D,1,1,D
SRB,30/05/2009,16:00,Hajduk Rodić,Borac Čačak,2,1,H,1,0,H
SRB,30/05/2009,16:00,FK Napredak,Crvena Zvezda,2,2,D,2,2,D
SRB,30/05/2009,16:00,FK Jagodina,FK Javor,1,2,A,1,0,H
SRB,30/05/2009,16:00,FK Čukarički-Stankom,Partizan,0,1,A,0,0,D
SRB,30/05/2009,16:00,OFK Beograd,FK Banat Zrenjanin,2,1,H,1,0,H
