Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,17/07/2015,19:00,Borac Čačak,Radnički Niš,2,1,H,0,1,A
SRB,17/07/2015,19:00,Partizan,FK Metalac,4,0,H,3,0,H
SRB,18/07/2015,16:00,FK Rad Beograd,FK Voždovac,0,2,A,0,1,A
SRB,18/07/2015,16:00,Spartak Subotica,Radnik Surdulica,0,0,D,0,0,D
SRB,18/07/2015,18:00,FK Jagodina,Mladost Lučani,0,3,A,0,2,A
SRB,18/07/2015,18:00,FK Novi Pazar,FK Javor,0,1,A,0,0,D
SRB,19/07/2015,16:00,OFK Beograd,Crvena Zvezda,2,6,A,2,0,H
SRB,19/07/2015,18:00,Vojvodina,FK Čukarički-Stankom,0,4,A,0,1,A
SRB,24/07/2015,19:00,Radnički Niš,OFK Beograd,1,0,H,0,0,D
SRB,25/07/2015,17:00,FK Javor,Spartak Subotica,2,0,H,2,0,H
SRB,25/07/2015,17:00,Mladost Lučani,FK Novi Pazar,1,1,D,1,1,D
SRB,25/07/2015,18:00,Partizan,FK Jagodina,6,0,H,3,0,H
SRB,25/07/2015,19:00,FK Voždovac,Borac Čačak,0,2,A,0,1,A
SRB,26/07/2015,17:00,Radnik Surdulica,Vojvodina,2,2,D,2,1,H
SRB,26/07/2015,18:00,FK Metalac,Crvena Zvezda,0,0,D,0,0,D
SRB,26/07/2015,19:00,FK Čukarički-Stankom,FK Rad Beograd,1,1,D,1,1,D
SRB,31/07/2015,19:00,Crvena Zvezda,Radnički Niš,1,1,D,0,1,A
SRB,01/08/2015,16:00,FK Novi Pazar,Partizan,3,2,H,2,2,D
SRB,01/08/2015,17:00,OFK Beograd,FK Voždovac,2,1,H,0,1,A
SRB,01/08/2015,17:00,FK Rad Beograd,Radnik Surdulica,4,1,H,2,1,H
SRB,01/08/2015,17:00,Spartak Subotica,Mladost Lučani,2,0,H,1,0,H
SRB,01/08/2015,19:00,Borac Čačak,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,02/08/2015,18:00,FK Jagodina,FK Metalac,0,1,A,0,1,A
SRB,02/08/2015,19:00,Vojvodina,FK Javor,2,0,H,1,0,H
SRB,07/08/2015,19:00,FK Jagodina,FK Novi Pazar,1,2,A,0,0,D
SRB,08/08/2015,16:00,FK Javor,FK Rad Beograd,3,0,H,1,0,H
SRB,08/08/2015,16:00,Radnik Surdulica,Borac Čačak,1,0,H,0,0,D
SRB,08/08/2015,18:00,FK Čukarički-Stankom,OFK Beograd,1,0,H,1,0,H
SRB,08/08/2015,18:00,FK Metalac,Radnički Niš,0,2,A,0,0,D
SRB,08/08/2015,18:00,Partizan,Spartak Subotica,2,1,H,1,0,H
SRB,09/08/2015,16:00,FK Voždovac,Crvena Zvezda,2,3,A,2,1,H
SRB,09/08/2015,16:00,Mladost Lučani,Vojvodina,1,2,A,0,0,D
SRB,12/08/2015,16:00,OFK Beograd,Radnik Surdulica,3,0,H,1,0,H
SRB,12/08/2015,16:00,FK Rad Beograd,Mladost Lučani,4,2,H,0,2,A
SRB,12/08/2015,16:00,Spartak Subotica,FK Jagodina,0,0,D,0,0,D
SRB,12/08/2015,18:00,Crvena Zvezda,FK Čukarički-Stankom,3,1,H,0,1,A
SRB,12/08/2015,19:00,Borac Čačak,FK Javor,0,1,A,0,0,D
SRB,12/08/2015,19:00,FK Novi Pazar,FK Metalac,2,2,D,1,1,D
SRB,12/08/2015,19:00,Radnički Niš,FK Voždovac,0,0,D,0,0,D
SRB,13/08/2015,19:00,Vojvodina,Partizan,3,2,H,2,1,H
SRB,15/08/2015,19:00,FK Metalac,FK Voždovac,1,1,D,0,1,A
