Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/04/2006,15:00,Heart of Midlothian,Kilmarnock FC,2,0,H,0,0,D
SCO,15/04/2006,15:00,Rangers FC,Aberdeen FC,1,1,D,0,0,D
SCO,16/04/2006,14:00,Celtic FC,Hibernian FC,1,1,D,0,1,A
SCO,22/04/2006,15:00,Aberdeen FC,Kilmarnock FC,0,0,D,0,0,D
SCO,22/04/2006,15:00,Hibernian FC,Heart of Midlothian,2,1,H,1,1,D
SCO,23/04/2006,12:30,Celtic FC,Rangers FC,0,0,D,0,0,D
SCO,29/04/2006,15:00,Aberdeen FC,Hibernian FC,4,0,H,2,0,H
SCO,29/04/2006,15:00,Kilmarnock FC,Rangers FC,1,3,A,1,0,H
SCO,30/04/2006,14:00,Heart of Midlothian,Celtic FC,3,0,H,2,0,H
SCO,02/05/2006,19:45,Hibernian FC,Rangers FC,1,2,A,0,1,A
SCO,03/05/2006,19:45,Celtic FC,Kilmarnock FC,2,0,H,0,0,D
SCO,03/05/2006,19:45,Heart of Midlothian,Aberdeen FC,1,0,H,0,0,D
SCO,07/05/2006,14:00,Aberdeen FC,Celtic FC,2,2,D,0,1,A
SCO,07/05/2006,14:00,Rangers FC,Heart of Midlothian,2,0,H,1,0,H
SCO,07/05/2006,14:00,Kilmarnock FC,Hibernian FC,3,1,H,0,1,A
