Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/08/1937,,Aberdeen FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,14/08/1937,,Arbroath FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,14/08/1937,,Clyde FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,14/08/1937,,Greenock Morton FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,14/08/1937,,Hamilton Academical,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,14/08/1937,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,14/08/1937,,Kilmarnock FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,14/08/1937,,Queen Of The South,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,14/08/1937,,Queen's Park FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/08/1937,,Rangers FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,18/08/1937,,Hamilton Academical,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,18/08/1937,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/08/1937,,Ayr United,Queen's Park FC,6,2,H,NaN,NaN,NaN
SCO,21/08/1937,,Celtic FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,21/08/1937,,Dundee FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,21/08/1937,,Falkirk FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,21/08/1937,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,21/08/1937,,Motherwell FC,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,21/08/1937,,Partick Thistle,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,21/08/1937,,St. Johnstone FC,Hamilton Academical,6,3,H,NaN,NaN,NaN
SCO,21/08/1937,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,21/08/1937,,Third Lanark,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,24/08/1937,,Partick Thistle,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,24/08/1937,,St. Mirren FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1937,,Ayr United,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,25/08/1937,,Celtic FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,25/08/1937,,Dundee FC,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,25/08/1937,,Falkirk FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/08/1937,,Hibernian FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,25/08/1937,,Motherwell FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,25/08/1937,,St. Johnstone FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,25/08/1937,,Third Lanark,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,27/08/1937,,Hamilton Academical,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,28/08/1937,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,28/08/1937,,Arbroath FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,28/08/1937,,Clyde FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,28/08/1937,,Greenock Morton FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,28/08/1937,,Heart of Midlothian,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,28/08/1937,,Kilmarnock FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,28/08/1937,,Queen Of The South,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,28/08/1937,,Queen's Park FC,Falkirk FC,1,5,A,NaN,NaN,NaN
SCO,28/08/1937,,Rangers FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,01/09/1937,,Aberdeen FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,04/09/1937,,Ayr United,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,04/09/1937,,Celtic FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,04/09/1937,,Dundee FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,04/09/1937,,Falkirk FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,04/09/1937,,Hibernian FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1937,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1937,,Partick Thistle,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1937,,St. Johnstone FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,04/09/1937,,St. Mirren FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,04/09/1937,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1937,,Aberdeen FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,11/09/1937,,Aberdeen FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,11/09/1937,,Arbroath FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,11/09/1937,,Clyde FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,11/09/1937,,Greenock Morton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1937,,Hamilton Academical,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,11/09/1937,,Heart of Midlothian,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,11/09/1937,,Kilmarnock FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
