Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/08/2002,15:00,Celtic FC,Dunfermline Athletic,2,1,H,1,0,H
SCO,03/08/2002,15:00,Dundee FC,Heart of Midlothian,1,1,D,0,1,A
SCO,03/08/2002,15:00,Hibernian FC,Aberdeen FC,1,2,A,1,0,H
SCO,03/08/2002,15:00,Kilmarnock FC,Rangers FC,1,1,D,0,1,A
SCO,03/08/2002,15:00,Livingston FC,Motherwell FC,3,2,H,2,0,H
SCO,03/08/2002,15:00,Partick Thistle,Dundee United,0,0,D,0,0,D
SCO,10/08/2002,15:00,Aberdeen FC,Celtic FC,0,4,A,0,2,A
SCO,10/08/2002,15:00,Dundee United,Kilmarnock FC,1,2,A,0,0,D
SCO,10/08/2002,15:00,Dunfermline Athletic,Livingston FC,2,1,H,1,0,H
SCO,10/08/2002,15:00,Motherwell FC,Partick Thistle,1,1,D,0,0,D
SCO,10/08/2002,15:45,Rangers FC,Dundee FC,3,0,H,1,0,H
SCO,11/08/2002,15:00,Heart of Midlothian,Hibernian FC,5,1,H,2,0,H
SCO,17/08/2002,15:00,Celtic FC,Dundee United,5,0,H,3,0,H
SCO,17/08/2002,15:00,Dunfermline Athletic,Dundee FC,4,2,H,1,1,D
SCO,17/08/2002,15:00,Kilmarnock FC,Motherwell FC,0,3,A,0,0,D
SCO,17/08/2002,15:00,Partick Thistle,Livingston FC,2,2,D,1,1,D
SCO,18/08/2002,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,0,0,D
SCO,18/08/2002,15:00,Hibernian FC,Rangers FC,2,4,A,1,2,A
SCO,24/08/2002,12:30,Partick Thistle,Celtic FC,0,1,A,0,0,D
SCO,24/08/2002,15:00,Dundee FC,Hibernian FC,2,1,H,0,1,A
SCO,24/08/2002,15:00,Heart of Midlothian,Dunfermline Athletic,2,0,H,0,0,D
SCO,25/08/2002,15:00,Livingston FC,Kilmarnock FC,0,1,A,0,1,A
SCO,25/08/2002,15:00,Dundee United,Motherwell FC,1,1,D,0,1,A
SCO,25/08/2002,15:00,Rangers FC,Aberdeen FC,2,0,H,1,0,H
SCO,31/08/2002,15:00,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,31/08/2002,15:00,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,31/08/2002,15:00,Dundee United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/09/2002,15:00,Dunfermline Athletic,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,01/09/2002,15:00,Aberdeen FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,01/09/2002,15:00,Celtic FC,Livingston FC,2,0,H,NaN,NaN,NaN
SCO,10/09/2002,19:45,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,11/09/2002,19:45,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/09/2002,19:45,Aberdeen FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,11/09/2002,19:45,Dundee FC,Livingston FC,2,1,H,NaN,NaN,NaN
SCO,11/09/2002,19:45,Hibernian FC,Dunfermline Athletic,1,4,A,NaN,NaN,NaN
SCO,11/09/2002,19:45,Kilmarnock FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,14/09/2002,15:00,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,14/09/2002,15:00,Dundee United,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,14/09/2002,15:00,Kilmarnock FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,14/09/2002,15:00,Livingston FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,14/09/2002,15:00,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/09/2002,15:00,Heart of Midlothian,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,21/09/2002,15:00,Dunfermline Athletic,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,21/09/2002,15:00,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
