Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/09/1966,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,10/09/1966,,Ayr United,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,10/09/1966,,Clyde FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,10/09/1966,,Dundee FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,10/09/1966,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,10/09/1966,,Rangers FC,Partick Thistle,6,1,H,NaN,NaN,NaN
SCO,10/09/1966,,St. Johnstone FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,10/09/1966,,St. Mirren FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,10/09/1966,,Stirling Albion FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1966,,Aberdeen FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,17/09/1966,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,17/09/1966,,Dundee United,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,17/09/1966,,Dunfermline Athletic,Hibernian FC,5,6,A,NaN,NaN,NaN
SCO,17/09/1966,,Falkirk FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,17/09/1966,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,17/09/1966,,Kilmarnock FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,17/09/1966,,Motherwell FC,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1966,,Partick Thistle,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,24/09/1966,,Airdrieonians FC (old),Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1966,,Ayr United,Dundee United,0,7,A,NaN,NaN,NaN
SCO,24/09/1966,,Clyde FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,24/09/1966,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,24/09/1966,,Hibernian FC,Partick Thistle,7,0,H,NaN,NaN,NaN
SCO,24/09/1966,,Rangers FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1966,,St. Johnstone FC,Dunfermline Athletic,3,3,D,NaN,NaN,NaN
SCO,24/09/1966,,St. Mirren FC,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,24/09/1966,,Stirling Albion FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,01/10/1966,,Aberdeen FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1966,,Celtic FC,St. Johnstone FC,6,1,H,NaN,NaN,NaN
SCO,01/10/1966,,Dundee United,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1966,,Dunfermline Athletic,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,01/10/1966,,Falkirk FC,Ayr United,5,3,H,NaN,NaN,NaN
SCO,01/10/1966,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/10/1966,,Kilmarnock FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1966,,Motherwell FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,01/10/1966,,Partick Thistle,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,08/10/1966,,Airdrieonians FC (old),St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,08/10/1966,,Ayr United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,08/10/1966,,Clyde FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,08/10/1966,,Dundee FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,08/10/1966,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/10/1966,,Hibernian FC,Celtic FC,3,5,A,NaN,NaN,NaN
SCO,08/10/1966,,Rangers FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,08/10/1966,,St. Johnstone FC,Partick Thistle,3,5,A,NaN,NaN,NaN
SCO,08/10/1966,,Stirling Albion FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,15/10/1966,,Aberdeen FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,15/10/1966,,Celtic FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,15/10/1966,,Dundee United,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,15/10/1966,,Falkirk FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,15/10/1966,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1966,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,15/10/1966,,Motherwell FC,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,15/10/1966,,Partick Thistle,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1966,,St. Mirren FC,Dunfermline Athletic,0,5,A,NaN,NaN,NaN
SCO,22/10/1966,,Airdrieonians FC (old),Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,22/10/1966,,Clyde FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,22/10/1966,,Dundee FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,22/10/1966,,Dunfermline Athletic,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,22/10/1966,,Hibernian FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,22/10/1966,,St. Johnstone FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,22/10/1966,,Stirling Albion FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,24/10/1966,,Celtic FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,29/10/1966,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,29/10/1966,,Dundee United,Dunfermline Athletic,2,4,A,NaN,NaN,NaN
SCO,29/10/1966,,Falkirk FC,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,29/10/1966,,Heart of Midlothian,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,29/10/1966,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,29/10/1966,,Motherwell FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,29/10/1966,,Partick Thistle,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1966,,Celtic FC,Stirling Albion FC,7,3,H,NaN,NaN,NaN
SCO,02/11/1966,,St. Mirren FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,05/11/1966,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,05/11/1966,,Airdrieonians FC (old),Dundee United,2,2,D,NaN,NaN,NaN
SCO,05/11/1966,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,05/11/1966,,Dundee FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,05/11/1966,,Dunfermline Athletic,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,05/11/1966,,Hibernian FC,Falkirk FC,3,1,H,NaN,NaN,NaN
