Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/09/1923,,St. Mirren FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,17/09/1923,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,17/09/1923,,Hibernian FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,22/09/1923,,Ayr United,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,22/09/1923,,Clyde FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,22/09/1923,,Clydebank FC (old),Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1923,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,22/09/1923,,Greenock Morton FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,22/09/1923,,Hamilton Academical,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1923,,Hibernian FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,22/09/1923,,Raith Rovers,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,22/09/1923,,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1923,,Third Lanark,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,24/09/1923,,Aberdeen FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1923,,Celtic FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1923,,Rangers FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1923,,Third Lanark,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,29/09/1923,,Aberdeen FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,29/09/1923,,Airdrieonians FC (old),Clyde FC,6,1,H,NaN,NaN,NaN
SCO,29/09/1923,,Falkirk FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,29/09/1923,,Heart of Midlothian,Ayr United,2,3,A,NaN,NaN,NaN
SCO,29/09/1923,,Kilmarnock FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,29/09/1923,,Motherwell FC,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,29/09/1923,,Queen's Park FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,29/09/1923,,Raith Rovers,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,29/09/1923,,St. Mirren FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,06/10/1923,,Ayr United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1923,,Celtic FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,06/10/1923,,Clydebank FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,06/10/1923,,Dundee FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,06/10/1923,,Falkirk FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1923,,Greenock Morton FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,06/10/1923,,Hamilton Academical,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1923,,Hibernian FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,06/10/1923,,Partick Thistle,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,06/10/1923,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,13/10/1923,,Aberdeen FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,13/10/1923,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1923,,Clyde FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,13/10/1923,,Heart of Midlothian,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,13/10/1923,,Kilmarnock FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1923,,Motherwell FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,13/10/1923,,Queen's Park FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,13/10/1923,,Raith Rovers,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,13/10/1923,,Rangers FC,Ayr United,5,0,H,NaN,NaN,NaN
SCO,13/10/1923,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1923,,Ayr United,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,20/10/1923,,Celtic FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,20/10/1923,,Clydebank FC (old),Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,20/10/1923,,Dundee FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,20/10/1923,,Falkirk FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,20/10/1923,,Greenock Morton FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,20/10/1923,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,20/10/1923,,Motherwell FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,20/10/1923,,Partick Thistle,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,20/10/1923,,Third Lanark,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,27/10/1923,,Aberdeen FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,27/10/1923,,Airdrieonians FC (old),Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,27/10/1923,,Clyde FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,27/10/1923,,Dundee FC,Hibernian FC,7,2,H,NaN,NaN,NaN
SCO,27/10/1923,,Hamilton Academical,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,27/10/1923,,Heart of Midlothian,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,27/10/1923,,Kilmarnock FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,27/10/1923,,Queen's Park FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,27/10/1923,,Raith Rovers,Ayr United,4,1,H,NaN,NaN,NaN
SCO,27/10/1923,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,03/11/1923,,Celtic FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,03/11/1923,,Clydebank FC (old),Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1923,,Falkirk FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,03/11/1923,,Greenock Morton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1923,,Hibernian FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,03/11/1923,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1923,,Motherwell FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,03/11/1923,,Partick Thistle,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,03/11/1923,,St. Mirren FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,03/11/1923,,Third Lanark,Ayr United,3,0,H,NaN,NaN,NaN
SCO,10/11/1923,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,10/11/1923,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,10/11/1923,,Ayr United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,10/11/1923,,Clyde FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,10/11/1923,,Dundee FC,Clydebank FC (old),4,1,H,NaN,NaN,NaN
SCO,10/11/1923,,Hamilton Academical,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,10/11/1923,,Heart of Midlothian,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,10/11/1923,,Queen's Park FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,10/11/1923,,Raith Rovers,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,10/11/1923,,Rangers FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,17/11/1923,,Airdrieonians FC (old),Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,17/11/1923,,Celtic FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,17/11/1923,,Falkirk FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,17/11/1923,,Greenock Morton FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,17/11/1923,,Hibernian FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,17/11/1923,,Kilmarnock FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,17/11/1923,,Motherwell FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,17/11/1923,,Partick Thistle,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,17/11/1923,,St. Mirren FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,17/11/1923,,Third Lanark,Clydebank FC (old),2,1,H,NaN,NaN,NaN
SCO,24/11/1923,,Ayr United,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1923,,Clyde FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,24/11/1923,,Clydebank FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,24/11/1923,,Falkirk FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,24/11/1923,,Hamilton Academical,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,24/11/1923,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1923,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,24/11/1923,,Rangers FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,24/11/1923,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,24/11/1923,,Third Lanark,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,01/12/1923,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,01/12/1923,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,01/12/1923,,Ayr United,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,01/12/1923,,Celtic FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,01/12/1923,,Clydebank FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/12/1923,,Dundee FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,01/12/1923,,Heart of Midlothian,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,01/12/1923,,Motherwell FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,01/12/1923,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1923,,Queen's Park FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,08/12/1923,,Clyde FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,08/12/1923,,Dundee FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,08/12/1923,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,08/12/1923,,Greenock Morton FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,08/12/1923,,Hamilton Academical,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,08/12/1923,,Heart of Midlothian,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,08/12/1923,,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,08/12/1923,,Raith Rovers,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,08/12/1923,,Rangers FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1923,,Third Lanark,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1923,,Aberdeen FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,15/12/1923,,Ayr United,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,15/12/1923,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1923,,Greenock Morton FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,15/12/1923,,Hamilton Academical,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,15/12/1923,,Hibernian FC,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,15/12/1923,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,15/12/1923,,Queen's Park FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,15/12/1923,,Raith Rovers,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/12/1923,,St. Mirren FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,22/12/1923,,Airdrieonians FC (old),Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,22/12/1923,,Clyde FC,Partick Thistle,4,4,D,NaN,NaN,NaN
SCO,22/12/1923,,Clydebank FC (old),Ayr United,1,0,H,NaN,NaN,NaN
SCO,22/12/1923,,Dundee FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,22/12/1923,,Falkirk FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1923,,Hibernian FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,22/12/1923,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/12/1923,,Motherwell FC,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,22/12/1923,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,22/12/1923,,Third Lanark,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,25/12/1923,,Third Lanark,Dundee FC,3,5,A,NaN,NaN,NaN
SCO,29/12/1923,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,29/12/1923,,Airdrieonians FC (old),Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,29/12/1923,,Greenock Morton FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1923,,Hamilton Academical,Ayr United,0,0,D,NaN,NaN,NaN
SCO,29/12/1923,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1923,,Kilmarnock FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,29/12/1923,,Partick Thistle,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,29/12/1923,,Queen's Park FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,29/12/1923,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,31/12/1923,,Partick Thistle,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,01/01/1924,,Airdrieonians FC (old),Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1924,,Ayr United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1924,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1924,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1924,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1924,,Motherwell FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,01/01/1924,,Raith Rovers,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1924,,St. Mirren FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1924,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1924,,Clyde FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1924,,Clydebank FC (old),Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,02/01/1924,,Falkirk FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,02/01/1924,,Greenock Morton FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1924,,Hamilton Academical,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,02/01/1924,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1924,,Kilmarnock FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,02/01/1924,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,02/01/1924,,Third Lanark,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,05/01/1924,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,05/01/1924,,Ayr United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1924,,Celtic FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,05/01/1924,,Clydebank FC (old),Clyde FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1924,,Dundee FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,05/01/1924,,Hibernian FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1924,,Motherwell FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,05/01/1924,,Partick Thistle,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,05/01/1924,,Queen's Park FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1924,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,12/01/1924,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,12/01/1924,,Airdrieonians FC (old),St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,12/01/1924,,Clyde FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,12/01/1924,,Greenock Morton FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,12/01/1924,,Heart of Midlothian,Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,12/01/1924,,Kilmarnock FC,Clydebank FC (old),2,3,A,NaN,NaN,NaN
SCO,12/01/1924,,Raith Rovers,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,12/01/1924,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/01/1924,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,19/01/1924,,Ayr United,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,19/01/1924,,Celtic FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,19/01/1924,,Clydebank FC (old),Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,19/01/1924,,Dundee FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,19/01/1924,,Hamilton Academical,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,19/01/1924,,Hibernian FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,19/01/1924,,Motherwell FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,19/01/1924,,Partick Thistle,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,19/01/1924,,Queen's Park FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,19/01/1924,,St. Mirren FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/02/1924,,Aberdeen FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/02/1924,,Airdrieonians FC (old),Third Lanark,3,1,H,NaN,NaN,NaN
SCO,02/02/1924,,Clyde FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,02/02/1924,,Falkirk FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,02/02/1924,,Greenock Morton FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,02/02/1924,,Hibernian FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,02/02/1924,,Kilmarnock FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,02/02/1924,,Queen's Park FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,02/02/1924,,Raith Rovers,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,02/02/1924,,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1924,,Partick Thistle,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1924,,Queen's Park FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/02/1924,,Aberdeen FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,13/02/1924,,Clyde FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,13/02/1924,,Heart of Midlothian,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,13/02/1924,,Kilmarnock FC,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,13/02/1924,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,16/02/1924,,Ayr United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,16/02/1924,,Celtic FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,16/02/1924,,Clydebank FC (old),Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,16/02/1924,,Greenock Morton FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,16/02/1924,,Hamilton Academical,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,16/02/1924,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,16/02/1924,,Raith Rovers,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,16/02/1924,,St. Mirren FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,16/02/1924,,Third Lanark,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,19/02/1924,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,20/02/1924,,Clydebank FC (old),Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,20/02/1924,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,20/02/1924,,Falkirk FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,26/02/1924,,Celtic FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,26/02/1924,,Rangers FC,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,27/02/1924,,Airdrieonians FC (old),Dundee FC,4,2,H,NaN,NaN,NaN
SCO,27/02/1924,,Ayr United,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,27/02/1924,,Greenock Morton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1924,,Hibernian FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,27/02/1924,,Raith Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/03/1924,,Aberdeen FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,01/03/1924,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,01/03/1924,,Clydebank FC (old),Third Lanark,1,5,A,NaN,NaN,NaN
SCO,01/03/1924,,Dundee FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/03/1924,,Falkirk FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,01/03/1924,,Heart of Midlothian,Raith Rovers,1,2,A,NaN,NaN,NaN
