Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/08/1927,,Aberdeen FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,13/08/1927,,Airdrieonians FC (old),Raith Rovers,2,4,A,NaN,NaN,NaN
SCO,13/08/1927,,Bo'ness FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/08/1927,,Celtic FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,13/08/1927,,Cowdenbeath FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,13/08/1927,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,13/08/1927,,Motherwell FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,13/08/1927,,Partick Thistle,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,13/08/1927,,St. Johnstone FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,13/08/1927,,St. Mirren FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,16/08/1927,,Celtic FC,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,20/08/1927,,Clyde FC,Bo'ness FC,3,0,H,NaN,NaN,NaN
SCO,20/08/1927,,Dundee FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,20/08/1927,,Dunfermline Athletic,Airdrieonians FC (old),1,4,A,NaN,NaN,NaN
SCO,20/08/1927,,Falkirk FC,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,20/08/1927,,Hamilton Academical,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,20/08/1927,,Hibernian FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,20/08/1927,,Kilmarnock FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,20/08/1927,,Queen's Park FC,St. Mirren FC,3,4,A,NaN,NaN,NaN
SCO,20/08/1927,,Raith Rovers,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,20/08/1927,,Rangers FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,27/08/1927,,Aberdeen FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,27/08/1927,,Airdrieonians FC (old),Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,27/08/1927,,Bo'ness FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,27/08/1927,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,27/08/1927,,Cowdenbeath FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,27/08/1927,,Heart of Midlothian,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,27/08/1927,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,27/08/1927,,Partick Thistle,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,27/08/1927,,St. Johnstone FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,27/08/1927,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,03/09/1927,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,03/09/1927,,Dundee FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,03/09/1927,,Dunfermline Athletic,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,03/09/1927,,Falkirk FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
SCO,03/09/1927,,Hamilton Academical,Heart of Midlothian,1,6,A,NaN,NaN,NaN
SCO,03/09/1927,,Hibernian FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,03/09/1927,,Kilmarnock FC,Bo'ness FC,3,1,H,NaN,NaN,NaN
SCO,03/09/1927,,Queen's Park FC,Aberdeen FC,4,3,H,NaN,NaN,NaN
SCO,03/09/1927,,Raith Rovers,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,03/09/1927,,Rangers FC,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,10/09/1927,,Aberdeen FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,10/09/1927,,Airdrieonians FC (old),Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,10/09/1927,,Bo'ness FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,10/09/1927,,Celtic FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,10/09/1927,,Cowdenbeath FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1927,,Heart of Midlothian,Dunfermline Athletic,6,0,H,NaN,NaN,NaN
SCO,10/09/1927,,Motherwell FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,10/09/1927,,Partick Thistle,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,10/09/1927,,St. Johnstone FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,10/09/1927,,St. Mirren FC,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,17/09/1927,,Clyde FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,17/09/1927,,Dundee FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,17/09/1927,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1927,,Falkirk FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,17/09/1927,,Hamilton Academical,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,17/09/1927,,Hibernian FC,Bo'ness FC,3,0,H,NaN,NaN,NaN
SCO,17/09/1927,,Kilmarnock FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,17/09/1927,,Queen's Park FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,17/09/1927,,Raith Rovers,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,17/09/1927,,Rangers FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,24/09/1927,,Aberdeen FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1927,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1927,,Bo'ness FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,24/09/1927,,Celtic FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1927,,Cowdenbeath FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1927,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,24/09/1927,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1927,,Partick Thistle,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,24/09/1927,,St. Johnstone FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1927,,St. Mirren FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,26/09/1927,,Aberdeen FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,01/10/1927,,Clyde FC,Cowdenbeath FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1927,,Dundee FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,01/10/1927,,Dunfermline Athletic,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1927,,Falkirk FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,01/10/1927,,Hamilton Academical,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1927,,Hibernian FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,01/10/1927,,Kilmarnock FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,01/10/1927,,Queen's Park FC,Bo'ness FC,1,0,H,NaN,NaN,NaN
SCO,01/10/1927,,Raith Rovers,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,01/10/1927,,Rangers FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,08/10/1927,,Aberdeen FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,08/10/1927,,Airdrieonians FC (old),Clyde FC,1,2,A,NaN,NaN,NaN
SCO,08/10/1927,,Bo'ness FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1927,,Cowdenbeath FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,08/10/1927,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,08/10/1927,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,08/10/1927,,Partick Thistle,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,08/10/1927,,St. Johnstone FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,08/10/1927,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,15/10/1927,,Clyde FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,15/10/1927,,Dundee FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,15/10/1927,,Dunfermline Athletic,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,15/10/1927,,Falkirk FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,15/10/1927,,Hamilton Academical,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,15/10/1927,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,15/10/1927,,Kilmarnock FC,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,15/10/1927,,Queen's Park FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1927,,Raith Rovers,Bo'ness FC,3,2,H,NaN,NaN,NaN
