Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/08/1916,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,19/08/1916,,Ayr United,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,19/08/1916,,Clyde FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,19/08/1916,,Falkirk FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/08/1916,,Greenock Morton FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,19/08/1916,,Hibernian FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,19/08/1916,,Motherwell FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,19/08/1916,,Queen's Park FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,19/08/1916,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,19/08/1916,,St. Mirren FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,26/08/1916,,Airdrieonians FC (old),Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,26/08/1916,,Celtic FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,26/08/1916,,Dumbarton FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,26/08/1916,,Dundee FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,26/08/1916,,Hamilton Academical,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,26/08/1916,,Heart of Midlothian,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,26/08/1916,,Kilmarnock FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,26/08/1916,,Partick Thistle,Ayr United,3,0,H,NaN,NaN,NaN
SCO,26/08/1916,,Raith Rovers,Falkirk FC,0,6,A,NaN,NaN,NaN
SCO,26/08/1916,,Third Lanark,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,02/09/1916,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/09/1916,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,02/09/1916,,Ayr United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/09/1916,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,02/09/1916,,Falkirk FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,02/09/1916,,Greenock Morton FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,02/09/1916,,Hibernian FC,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,02/09/1916,,Motherwell FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,02/09/1916,,Queen's Park FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,02/09/1916,,Rangers FC,Dumbarton FC,6,0,H,NaN,NaN,NaN
SCO,09/09/1916,,Celtic FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,09/09/1916,,Dumbarton FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,09/09/1916,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,09/09/1916,,Hamilton Academical,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/09/1916,,Heart of Midlothian,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,09/09/1916,,Kilmarnock FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,09/09/1916,,Raith Rovers,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,09/09/1916,,St. Mirren FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,16/09/1916,,Aberdeen FC,Queen's Park FC,2,4,A,NaN,NaN,NaN
SCO,16/09/1916,,Airdrieonians FC (old),Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,16/09/1916,,Ayr United,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,16/09/1916,,Clyde FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,16/09/1916,,Falkirk FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,16/09/1916,,Greenock Morton FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,16/09/1916,,Hibernian FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,16/09/1916,,Motherwell FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,16/09/1916,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,16/09/1916,,Third Lanark,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,18/09/1916,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/09/1916,,Aberdeen FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,23/09/1916,,Dumbarton FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,23/09/1916,,Dundee FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,23/09/1916,,Hamilton Academical,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,23/09/1916,,Heart of Midlothian,Falkirk FC,1,6,A,NaN,NaN,NaN
SCO,23/09/1916,,Kilmarnock FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,23/09/1916,,Raith Rovers,Ayr United,1,3,A,NaN,NaN,NaN
SCO,23/09/1916,,St. Mirren FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,30/09/1916,,Ayr United,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,30/09/1916,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/09/1916,,Falkirk FC,Dumbarton FC,2,3,A,NaN,NaN,NaN
SCO,30/09/1916,,Greenock Morton FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,30/09/1916,,Hibernian FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,30/09/1916,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,30/09/1916,,Partick Thistle,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,30/09/1916,,Queen's Park FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,30/09/1916,,Raith Rovers,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,30/09/1916,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,07/10/1916,,Aberdeen FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,07/10/1916,,Ayr United,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,07/10/1916,,Dumbarton FC,Greenock Morton FC,1,4,A,NaN,NaN,NaN
SCO,07/10/1916,,Dundee FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,07/10/1916,,Heart of Midlothian,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,07/10/1916,,Motherwell FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,07/10/1916,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1916,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1916,,Third Lanark,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,14/10/1916,,Airdrieonians FC (old),St. Mirren FC,7,0,H,NaN,NaN,NaN
SCO,14/10/1916,,Clyde FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/10/1916,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1916,,Greenock Morton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,14/10/1916,,Hibernian FC,Ayr United,1,4,A,NaN,NaN,NaN
SCO,14/10/1916,,Kilmarnock FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,14/10/1916,,Partick Thistle,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,14/10/1916,,Queen's Park FC,Third Lanark,3,4,A,NaN,NaN,NaN
SCO,14/10/1916,,Raith Rovers,Dumbarton FC,0,3,A,NaN,NaN,NaN
SCO,14/10/1916,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1916,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/10/1916,,Ayr United,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,21/10/1916,,Celtic FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,21/10/1916,,Dundee FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,21/10/1916,,Falkirk FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,21/10/1916,,Heart of Midlothian,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,21/10/1916,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,21/10/1916,,Partick Thistle,Dumbarton FC,6,0,H,NaN,NaN,NaN
SCO,21/10/1916,,St. Mirren FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,21/10/1916,,Third Lanark,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1916,,Airdrieonians FC (old),Third Lanark,1,0,H,NaN,NaN,NaN
SCO,28/10/1916,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,28/10/1916,,Dumbarton FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1916,,Greenock Morton FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1916,,Hamilton Academical,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,28/10/1916,,Hibernian FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1916,,Kilmarnock FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,28/10/1916,,Partick Thistle,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,28/10/1916,,Queen's Park FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1916,,St. Mirren FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,04/11/1916,,Aberdeen FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,04/11/1916,,Ayr United,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,04/11/1916,,Clyde FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,04/11/1916,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,04/11/1916,,Falkirk FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,04/11/1916,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,04/11/1916,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,04/11/1916,,Raith Rovers,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,04/11/1916,,Rangers FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,04/11/1916,,Third Lanark,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,11/11/1916,,Airdrieonians FC (old),Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,11/11/1916,,Clyde FC,Ayr United,1,4,A,NaN,NaN,NaN
SCO,11/11/1916,,Dumbarton FC,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,11/11/1916,,Greenock Morton FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,11/11/1916,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1916,,Kilmarnock FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,11/11/1916,,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/11/1916,,Queen's Park FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,11/11/1916,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,18/11/1916,,Aberdeen FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,18/11/1916,,Celtic FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,18/11/1916,,Dundee FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,18/11/1916,,Falkirk FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1916,,Greenock Morton FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,18/11/1916,,Hamilton Academical,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1916,,Hibernian FC,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,18/11/1916,,Kilmarnock FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,18/11/1916,,Rangers FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1916,,Airdrieonians FC (old),Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,25/11/1916,,Ayr United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1916,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1916,,Dumbarton FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1916,,Heart of Midlothian,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,25/11/1916,,Motherwell FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,25/11/1916,,Partick Thistle,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,25/11/1916,,Raith Rovers,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,25/11/1916,,St. Mirren FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,25/11/1916,,Third Lanark,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,02/12/1916,,Aberdeen FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1916,,Ayr United,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,02/12/1916,,Clyde FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,02/12/1916,,Dundee FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,02/12/1916,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1916,,Hamilton Academical,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1916,,Heart of Midlothian,Dumbarton FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1916,,Queen's Park FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1916,,Raith Rovers,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,02/12/1916,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,09/12/1916,,Airdrieonians FC (old),Rangers FC,2,0,H,NaN,NaN,NaN
SCO,09/12/1916,,Celtic FC,Ayr United,5,0,H,NaN,NaN,NaN
SCO,09/12/1916,,Dumbarton FC,Third Lanark,2,3,A,NaN,NaN,NaN
