Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/09/1904,,Dundee FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1904,,Port Glasgow Athletic,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1904,,Queen's Park FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,24/09/1904,,St. Mirren FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1904,,Celtic FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,26/09/1904,,Partick Thistle,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,26/09/1904,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/10/1904,,Airdrieonians FC (old),Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,01/10/1904,,Greenock Morton FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,01/10/1904,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,01/10/1904,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1904,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,01/10/1904,,Queen's Park FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1904,,Rangers FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,08/10/1904,,Kilmarnock FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1904,,Motherwell FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,08/10/1904,,Partick Thistle,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,08/10/1904,,Port Glasgow Athletic,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,08/10/1904,,St. Mirren FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1904,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/10/1904,,Dundee FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,15/10/1904,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1904,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,15/10/1904,,Port Glasgow Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1904,,Queen's Park FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,15/10/1904,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,22/10/1904,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1904,,Dundee FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,22/10/1904,,Heart of Midlothian,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,22/10/1904,,Port Glasgow Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1904,,Rangers FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,22/10/1904,,Third Lanark,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,29/10/1904,,Celtic FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,29/10/1904,,Greenock Morton FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,29/10/1904,,Hibernian FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,29/10/1904,,Kilmarnock FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,29/10/1904,,Motherwell FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,29/10/1904,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,29/10/1904,,Third Lanark,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,05/11/1904,,Airdrieonians FC (old),Dundee FC,2,0,H,NaN,NaN,NaN
SCO,05/11/1904,,Heart of Midlothian,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,05/11/1904,,Kilmarnock FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,05/11/1904,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1904,,Port Glasgow Athletic,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1904,,Queen's Park FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,05/11/1904,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,12/11/1904,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,12/11/1904,,Greenock Morton FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,12/11/1904,,Hibernian FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,12/11/1904,,Motherwell FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,12/11/1904,,Partick Thistle,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,12/11/1904,,St. Mirren FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,12/11/1904,,Third Lanark,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,19/11/1904,,Airdrieonians FC (old),St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,19/11/1904,,Celtic FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1904,,Greenock Morton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,19/11/1904,,Heart of Midlothian,Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,19/11/1904,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1904,,Queen's Park FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,19/11/1904,,Rangers FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,26/11/1904,,Airdrieonians FC (old),Celtic FC,1,3,A,NaN,NaN,NaN
SCO,26/11/1904,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1904,,Third Lanark,Heart of Midlothian,7,1,H,NaN,NaN,NaN
SCO,03/12/1904,,Celtic FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,03/12/1904,,Dundee FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,03/12/1904,,Heart of Midlothian,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,03/12/1904,,Kilmarnock FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,03/12/1904,,Partick Thistle,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,03/12/1904,,Port Glasgow Athletic,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,03/12/1904,,Queen's Park FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,10/12/1904,,Dundee FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,10/12/1904,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,10/12/1904,,Hibernian FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,10/12/1904,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,10/12/1904,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,10/12/1904,,Queen's Park FC,Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,10/12/1904,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,17/12/1904,,Celtic FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/12/1904,,Greenock Morton FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,17/12/1904,,Motherwell FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,17/12/1904,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,17/12/1904,,Rangers FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,24/12/1904,,Airdrieonians FC (old),Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,24/12/1904,,Celtic FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1904,,Hibernian FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,24/12/1904,,Kilmarnock FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1904,,Port Glasgow Athletic,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,24/12/1904,,Queen's Park FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1904,,Third Lanark,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1904,,Airdrieonians FC (old),Rangers FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1904,,Celtic FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,31/12/1904,,Dundee FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,31/12/1904,,Greenock Morton FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,31/12/1904,,Heart of Midlothian,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,31/12/1904,,Partick Thistle,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,31/12/1904,,Third Lanark,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,02/01/1905,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1905,,Kilmarnock FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,02/01/1905,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1905,,Celtic FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,03/01/1905,,Partick Thistle,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,07/01/1905,,Celtic FC,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,07/01/1905,,Dundee FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,07/01/1905,,Greenock Morton FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,07/01/1905,,Heart of Midlothian,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,07/01/1905,,Partick Thistle,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,07/01/1905,,Third Lanark,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,14/01/1905,,Dundee FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1905,,Hibernian FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,14/01/1905,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,14/01/1905,,Port Glasgow Athletic,Partick Thistle,6,1,H,NaN,NaN,NaN
SCO,14/01/1905,,Queen's Park FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1905,,Rangers FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,21/01/1905,,Airdrieonians FC (old),Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,21/01/1905,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,21/01/1905,,Motherwell FC,Port Glasgow Athletic,0,2,A,NaN,NaN,NaN
SCO,21/01/1905,,Partick Thistle,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,21/01/1905,,Rangers FC,Kilmarnock FC,6,2,H,NaN,NaN,NaN
SCO,21/01/1905,,Third Lanark,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,04/02/1905,,Airdrieonians FC (old),Third Lanark,1,1,D,NaN,NaN,NaN
SCO,04/02/1905,,Celtic FC,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,04/02/1905,,Port Glasgow Athletic,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,04/02/1905,,Queen's Park FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/02/1905,,Kilmarnock FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1905,,Greenock Morton FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,18/02/1905,,Hibernian FC,Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,18/02/1905,,Rangers FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,18/02/1905,,St. Mirren FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,18/02/1905,,Third Lanark,Partick Thistle,6,1,H,NaN,NaN,NaN
SCO,25/02/1905,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,04/03/1905,,Heart of Midlothian,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1905,,Motherwell FC,Celtic FC,2,6,A,NaN,NaN,NaN
SCO,04/03/1905,,Port Glasgow Athletic,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,11/03/1905,,Heart of Midlothian,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,11/03/1905,,St. Mirren FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,18/03/1905,,Hibernian FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,18/03/1905,,Motherwell FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,18/03/1905,,Rangers FC,Port Glasgow Athletic,5,1,H,NaN,NaN,NaN
SCO,18/03/1905,,St. Mirren FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1905,,Motherwell FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,25/03/1905,,Port Glasgow Athletic,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/04/1905,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,01/04/1905,,Rangers FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,01/04/1905,,Third Lanark,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,08/04/1905,,Motherwell FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,29/04/1905,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
