Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/01/1901,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,05/01/1901,,Partick Thistle,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,05/01/1901,,Queen's Park FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1901,,St. Mirren FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,19/01/1901,,Greenock Morton FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,19/01/1901,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,19/01/1901,,Queen's Park FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,19/01/1901,,St. Mirren FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,26/01/1901,,Rangers FC,Hibernian FC,6,0,H,NaN,NaN,NaN
SCO,02/02/1901,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,09/02/1901,,Partick Thistle,St. Mirren FC,5,3,H,NaN,NaN,NaN
SCO,16/02/1901,,Rangers FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,30/03/1901,,Greenock Morton FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,30/03/1901,,St. Mirren FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,27/04/1901,,Queen's Park FC,Hibernian FC,1,1,D,NaN,NaN,NaN
