Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/12/1957,,East Fife FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/12/1957,,Heart of Midlothian,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,21/12/1957,,Kilmarnock FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,21/12/1957,,Queen Of The South,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,21/12/1957,,Queen's Park FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,21/12/1957,,Rangers FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,25/12/1957,,Celtic FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,25/12/1957,,Dundee FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,28/12/1957,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,28/12/1957,,Airdrieonians FC (old),Dundee FC,7,1,H,NaN,NaN,NaN
SCO,28/12/1957,,Celtic FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,28/12/1957,,Falkirk FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,28/12/1957,,Hibernian FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,28/12/1957,,Partick Thistle,East Fife FC,5,1,H,NaN,NaN,NaN
SCO,28/12/1957,,Raith Rovers,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1957,,St. Mirren FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,28/12/1957,,Third Lanark,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,01/01/1958,,Airdrieonians FC (old),Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1958,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1958,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1958,,East Fife FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,01/01/1958,,Hibernian FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,01/01/1958,,Partick Thistle,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1958,,Queen Of The South,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1958,,Queen's Park FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,01/01/1958,,St. Mirren FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1958,,Aberdeen FC,East Fife FC,6,2,H,NaN,NaN,NaN
SCO,02/01/1958,,Falkirk FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1958,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,02/01/1958,,Kilmarnock FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,02/01/1958,,Motherwell FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1958,,Queen's Park FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,02/01/1958,,Raith Rovers,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,02/01/1958,,Rangers FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,02/01/1958,,Third Lanark,Clyde FC,2,5,A,NaN,NaN,NaN
SCO,04/01/1958,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,04/01/1958,,Celtic FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,04/01/1958,,Dundee FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,04/01/1958,,East Fife FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,04/01/1958,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1958,,Partick Thistle,Queen's Park FC,1,4,A,NaN,NaN,NaN
SCO,04/01/1958,,Queen Of The South,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1958,,St. Mirren FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,04/01/1958,,Third Lanark,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,11/01/1958,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1958,,Clyde FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,11/01/1958,,Falkirk FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,11/01/1958,,Heart of Midlothian,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,11/01/1958,,Kilmarnock FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1958,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,11/01/1958,,Queen's Park FC,East Fife FC,1,4,A,NaN,NaN,NaN
SCO,11/01/1958,,Rangers FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,18/01/1958,,Airdrieonians FC (old),Rangers FC,3,4,A,NaN,NaN,NaN
SCO,18/01/1958,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/01/1958,,Dundee FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,18/01/1958,,East Fife FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,18/01/1958,,Hibernian FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,18/01/1958,,Partick Thistle,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,18/01/1958,,St. Mirren FC,Raith Rovers,0,4,A,NaN,NaN,NaN
SCO,18/01/1958,,Third Lanark,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,25/01/1958,,Heart of Midlothian,Third Lanark,7,2,H,NaN,NaN,NaN
SCO,25/01/1958,,Queen's Park FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,25/01/1958,,Raith Rovers,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/02/1958,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,01/02/1958,,Queen Of The South,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1958,,Aberdeen FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1958,,Clyde FC,Raith Rovers,6,2,H,NaN,NaN,NaN
SCO,22/02/1958,,East Fife FC,Airdrieonians FC (old),0,6,A,NaN,NaN,NaN
SCO,22/02/1958,,Hibernian FC,St. Mirren FC,5,5,D,NaN,NaN,NaN
SCO,22/02/1958,,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,22/02/1958,,Motherwell FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,22/02/1958,,Queen Of The South,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,22/02/1958,,Rangers FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,22/02/1958,,Third Lanark,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,01/03/1958,,Airdrieonians FC (old),St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,05/03/1958,,Celtic FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,05/03/1958,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,05/03/1958,,Falkirk FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1958,,Partick Thistle,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1958,,Queen's Park FC,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,05/03/1958,,Raith Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,08/03/1958,,Aberdeen FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,08/03/1958,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/03/1958,,East Fife FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,08/03/1958,,Falkirk FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,08/03/1958,,Motherwell FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,08/03/1958,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,08/03/1958,,Queen's Park FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,08/03/1958,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1958,,Heart of Midlothian,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,10/03/1958,,Kilmarnock FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,14/03/1958,,Heart of Midlothian,Celtic FC,5,3,H,NaN,NaN,NaN
SCO,15/03/1958,,Airdrieonians FC (old),Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,15/03/1958,,Dundee FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,15/03/1958,,Kilmarnock FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,15/03/1958,,Raith Rovers,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,19/03/1958,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,19/03/1958,,Heart of Midlothian,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,19/03/1958,,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,19/03/1958,,Queen Of The South,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,19/03/1958,,Rangers FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,19/03/1958,,Third Lanark,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,22/03/1958,,Aberdeen FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,22/03/1958,,Celtic FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,22/03/1958,,East Fife FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,22/03/1958,,Falkirk FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,22/03/1958,,Hibernian FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,22/03/1958,,Motherwell FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,22/03/1958,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,22/03/1958,,Queen's Park FC,Dundee FC,2,7,A,NaN,NaN,NaN
SCO,22/03/1958,,St. Mirren FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,29/03/1958,,Clyde FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,29/03/1958,,Dundee FC,Celtic FC,5,3,H,NaN,NaN,NaN
SCO,29/03/1958,,East Fife FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,29/03/1958,,Heart of Midlothian,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,29/03/1958,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1958,,Queen Of The South,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,29/03/1958,,Rangers FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,29/03/1958,,Third Lanark,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1958,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,02/04/1958,,Airdrieonians FC (old),Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,05/04/1958,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,05/04/1958,,Airdrieonians FC (old),Falkirk FC,6,2,H,NaN,NaN,NaN
SCO,05/04/1958,,Kilmarnock FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,05/04/1958,,Queen Of The South,Third Lanark,6,1,H,NaN,NaN,NaN
SCO,05/04/1958,,Raith Rovers,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,07/04/1958,,Celtic FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,09/04/1958,,Aberdeen FC,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,09/04/1958,,Celtic FC,Clyde FC,6,2,H,NaN,NaN,NaN
SCO,12/04/1958,,Aberdeen FC,Queen Of The South,3,4,A,NaN,NaN,NaN
SCO,12/04/1958,,Clyde FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,12/04/1958,,Falkirk FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,12/04/1958,,Hibernian FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,12/04/1958,,Motherwell FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,12/04/1958,,Partick Thistle,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,12/04/1958,,Raith Rovers,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,12/04/1958,,St. Mirren FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,12/04/1958,,Third Lanark,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,14/04/1958,,Queen's Park FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,16/04/1958,,Aberdeen FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,16/04/1958,,Clyde FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,16/04/1958,,East Fife FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1958,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1958,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,16/04/1958,,Queen Of The South,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,16/04/1958,,Rangers FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,16/04/1958,,Third Lanark,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,18/04/1958,,Hibernian FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,18/04/1958,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,21/04/1958,,Airdrieonians FC (old),Clyde FC,2,2,D,NaN,NaN,NaN
SCO,21/04/1958,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,21/04/1958,,East Fife FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,21/04/1958,,Hibernian FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,21/04/1958,,Queen's Park FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,23/04/1958,,Queen's Park FC,Motherwell FC,0,7,A,NaN,NaN,NaN
SCO,23/04/1958,,Raith Rovers,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,26/04/1958,,Dundee FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,26/04/1958,,Kilmarnock FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,26/04/1958,,Motherwell FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,26/04/1958,,Queen Of The South,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,26/04/1958,,Rangers FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,28/04/1958,,Clyde FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,28/04/1958,,Motherwell FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,28/04/1958,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1958,,Airdrieonians FC (old),Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,30/04/1958,,Celtic FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,30/04/1958,,Dundee FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,30/04/1958,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1958,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
