Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,30/08/1975,,Dundee FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,30/08/1975,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/08/1975,,Motherwell FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,30/08/1975,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,30/08/1975,,St. Johnstone FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,06/09/1975,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,06/09/1975,,Ayr United,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,06/09/1975,,Celtic FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,06/09/1975,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,06/09/1975,,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/09/1975,,Aberdeen FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,13/09/1975,,Dundee FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,13/09/1975,,Hibernian FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,13/09/1975,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,13/09/1975,,Rangers FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,20/09/1975,,Ayr United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1975,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,20/09/1975,,Heart of Midlothian,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,20/09/1975,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/09/1975,,St. Johnstone FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/09/1975,,Aberdeen FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,27/09/1975,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,27/09/1975,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/09/1975,,Hibernian FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,27/09/1975,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/10/1975,,Celtic FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,04/10/1975,,Dundee United,Ayr United,3,2,H,NaN,NaN,NaN
SCO,04/10/1975,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1975,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,04/10/1975,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,11/10/1975,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,11/10/1975,,Ayr United,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1975,,Dundee FC,St. Johnstone FC,4,3,H,NaN,NaN,NaN
SCO,11/10/1975,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,11/10/1975,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,18/10/1975,,Aberdeen FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,18/10/1975,,Dundee United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,18/10/1975,,Heart of Midlothian,Ayr United,2,1,H,NaN,NaN,NaN
SCO,18/10/1975,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,25/10/1975,,Dundee FC,Motherwell FC,3,6,A,NaN,NaN,NaN
SCO,25/10/1975,,Hibernian FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1975,,St. Johnstone FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,01/11/1975,,Aberdeen FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,01/11/1975,,Ayr United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,01/11/1975,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1975,,Dundee United,St. Johnstone FC,3,1,H,NaN,NaN,NaN
