Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/08/1894,,Dundee FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/08/1894,,Celtic FC,St Bernard's FC,5,2,H,NaN,NaN,NaN
SCO,18/08/1894,,Dundee FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,18/08/1894,,Heart of Midlothian,Third Lanark,6,3,H,NaN,NaN,NaN
SCO,18/08/1894,,Leith Athletic,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,18/08/1894,,Rangers FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,25/08/1894,,Clyde FC,Leith Athletic,5,2,H,NaN,NaN,NaN
SCO,25/08/1894,,St Bernard's FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,25/08/1894,,Third Lanark,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,01/09/1894,,Dumbarton FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,01/09/1894,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,01/09/1894,,Rangers FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,08/09/1894,,Clyde FC,St Bernard's FC,1,4,A,NaN,NaN,NaN
SCO,08/09/1894,,Dundee FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,08/09/1894,,Leith Athletic,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,08/09/1894,,St. Mirren FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,08/09/1894,,Third Lanark,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,15/09/1894,,Dumbarton FC,St Bernard's FC,3,4,A,NaN,NaN,NaN
SCO,15/09/1894,,Heart of Midlothian,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,15/09/1894,,St. Mirren FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,17/09/1894,,St Bernard's FC,Leith Athletic,6,3,H,NaN,NaN,NaN
SCO,22/09/1894,,Celtic FC,Rangers FC,5,3,H,NaN,NaN,NaN
SCO,22/09/1894,,Leith Athletic,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,22/09/1894,,St Bernard's FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,22/09/1894,,St. Mirren FC,Dumbarton FC,4,3,H,NaN,NaN,NaN
SCO,29/09/1894,,Clyde FC,Third Lanark,4,3,H,NaN,NaN,NaN
SCO,29/09/1894,,Dumbarton FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,29/09/1894,,Dundee FC,St Bernard's FC,2,2,D,NaN,NaN,NaN
SCO,29/09/1894,,Rangers FC,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,06/10/1894,,Heart of Midlothian,St Bernard's FC,4,3,H,NaN,NaN,NaN
SCO,13/10/1894,,Clyde FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,13/10/1894,,Dumbarton FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,13/10/1894,,Leith Athletic,St Bernard's FC,0,2,A,NaN,NaN,NaN
SCO,13/10/1894,,St. Mirren FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/10/1894,,Third Lanark,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/10/1894,,Celtic FC,Dumbarton FC,6,0,H,NaN,NaN,NaN
SCO,20/10/1894,,Leith Athletic,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,20/10/1894,,Rangers FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,20/10/1894,,St Bernard's FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,20/10/1894,,St. Mirren FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,27/10/1894,,Heart of Midlothian,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,03/11/1894,,Celtic FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,03/11/1894,,Dumbarton FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,03/11/1894,,Dundee FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,03/11/1894,,Rangers FC,Leith Athletic,5,1,H,NaN,NaN,NaN
SCO,03/11/1894,,St Bernard's FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
