Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/08/2008,12:30,Falkirk FC,Rangers FC,0,1,A,0,0,D
SCO,09/08/2008,15:00,Aberdeen FC,Inverness CT,0,2,A,0,1,A
SCO,09/08/2008,15:00,Heart of Midlothian,Motherwell FC,3,2,H,2,1,H
SCO,09/08/2008,15:00,Kilmarnock FC,Hibernian FC,1,0,H,0,0,D
SCO,10/08/2008,12:30,Celtic FC,St. Mirren FC,1,0,H,0,0,D
SCO,11/08/2008,19:45,Hamilton Academical,Dundee United,3,1,H,2,1,H
SCO,16/08/2008,15:00,Hibernian FC,Falkirk FC,3,2,H,2,1,H
SCO,16/08/2008,15:00,Inverness CT,Hamilton Academical,0,1,A,0,1,A
SCO,16/08/2008,15:00,Motherwell FC,Aberdeen FC,0,1,A,0,0,D
SCO,16/08/2008,15:00,Rangers FC,Heart of Midlothian,2,0,H,1,0,H
SCO,16/08/2008,15:00,St. Mirren FC,Kilmarnock FC,0,0,D,0,0,D
SCO,17/08/2008,14:00,Dundee United,Celtic FC,1,1,D,0,0,D
SCO,23/08/2008,12:30,Aberdeen FC,Rangers FC,1,1,D,1,1,D
SCO,23/08/2008,15:00,Celtic FC,Falkirk FC,3,0,H,2,0,H
SCO,23/08/2008,15:00,Heart of Midlothian,St. Mirren FC,2,1,H,1,0,H
SCO,23/08/2008,15:00,Inverness CT,Hibernian FC,1,1,D,1,0,H
SCO,23/08/2008,15:00,Kilmarnock FC,Hamilton Academical,1,0,H,1,0,H
SCO,23/08/2008,15:00,Motherwell FC,Dundee United,1,1,D,1,1,D
SCO,30/08/2008,15:00,Dundee United,Kilmarnock FC,0,2,A,0,1,A
SCO,30/08/2008,15:00,Falkirk FC,Inverness CT,1,2,A,0,0,D
SCO,30/08/2008,15:00,Hamilton Academical,Heart of Midlothian,1,2,A,0,1,A
SCO,30/08/2008,15:00,Hibernian FC,Motherwell FC,0,1,A,0,0,D
SCO,30/08/2008,15:00,St. Mirren FC,Aberdeen FC,0,1,A,0,1,A
SCO,31/08/2008,12:30,Celtic FC,Rangers FC,2,4,A,1,1,D
SCO,13/09/2008,12:00,Motherwell FC,Celtic FC,2,4,A,0,4,A
SCO,13/09/2008,15:00,Aberdeen FC,Hamilton Academical,1,2,A,1,1,D
SCO,13/09/2008,15:00,Falkirk FC,Heart of Midlothian,2,1,H,1,0,H
SCO,13/09/2008,15:00,Hibernian FC,Dundee United,2,1,H,1,1,D
SCO,13/09/2008,15:00,Inverness CT,St. Mirren FC,1,2,A,1,0,H
SCO,13/09/2008,15:00,Rangers FC,Kilmarnock FC,2,1,H,0,1,A
SCO,20/09/2008,12:30,Aberdeen FC,Dundee United,0,1,A,0,0,D
SCO,20/09/2008,15:00,Hamilton Academical,Hibernian FC,0,1,A,0,1,A
SCO,20/09/2008,15:00,Heart of Midlothian,Inverness CT,1,0,H,1,0,H
SCO,20/09/2008,15:00,St. Mirren FC,Falkirk FC,1,1,D,0,0,D
SCO,21/09/2008,15:00,Rangers FC,Motherwell FC,2,1,H,0,0,D
SCO,21/09/2008,16:00,Kilmarnock FC,Celtic FC,1,3,A,0,1,A
SCO,27/09/2008,15:00,Celtic FC,Aberdeen FC,3,2,H,1,0,H
SCO,27/09/2008,15:00,Dundee United,Heart of Midlothian,3,0,H,1,0,H
SCO,27/09/2008,15:00,Falkirk FC,Hamilton Academical,4,1,H,1,0,H
SCO,27/09/2008,15:00,Inverness CT,Kilmarnock FC,3,1,H,2,1,H
SCO,27/09/2008,15:00,Motherwell FC,St. Mirren FC,2,1,H,0,1,A
SCO,28/09/2008,14:00,Hibernian FC,Rangers FC,0,3,A,0,2,A
SCO,04/10/2008,15:00,Aberdeen FC,Hibernian FC,1,2,A,1,1,D
