Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/08/1946,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,14/08/1946,,Clyde FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,14/08/1946,,Greenock Morton FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,14/08/1946,,Hamilton Academical,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,14/08/1946,,Heart of Midlothian,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,14/08/1946,,Queen Of The South,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,14/08/1946,,Queen's Park FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,14/08/1946,,Rangers FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,17/08/1946,,Aberdeen FC,Celtic FC,6,2,H,NaN,NaN,NaN
SCO,17/08/1946,,Clyde FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,17/08/1946,,Greenock Morton FC,Partick Thistle,3,4,A,NaN,NaN,NaN
SCO,17/08/1946,,Hamilton Academical,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,17/08/1946,,Heart of Midlothian,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,17/08/1946,,Queen Of The South,Motherwell FC,1,6,A,NaN,NaN,NaN
SCO,17/08/1946,,Queen's Park FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,17/08/1946,,Rangers FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,20/08/1946,,St. Mirren FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,21/08/1946,,Celtic FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,21/08/1946,,Falkirk FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,21/08/1946,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1946,,Kilmarnock FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,21/08/1946,,Motherwell FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,21/08/1946,,Partick Thistle,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,21/08/1946,,Third Lanark,Greenock Morton FC,1,4,A,NaN,NaN,NaN
SCO,22/08/1946,,Celtic FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,22/08/1946,,Falkirk FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,22/08/1946,,Hibernian FC,Queen Of The South,9,1,H,NaN,NaN,NaN
SCO,22/08/1946,,Kilmarnock FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,22/08/1946,,Motherwell FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,22/08/1946,,Partick Thistle,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,22/08/1946,,St. Mirren FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,22/08/1946,,Third Lanark,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,24/08/1946,,Falkirk FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,24/08/1946,,Hibernian FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,24/08/1946,,Kilmarnock FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,24/08/1946,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,24/08/1946,,St. Mirren FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,28/08/1946,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,28/08/1946,,Clyde FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,28/08/1946,,Greenock Morton FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,28/08/1946,,Hamilton Academical,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,28/08/1946,,Heart of Midlothian,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,28/08/1946,,Queen Of The South,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,28/08/1946,,Queen's Park FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,28/08/1946,,Rangers FC,Third Lanark,8,1,H,NaN,NaN,NaN
SCO,31/08/1946,,Clyde FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1946,,Greenock Morton FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,31/08/1946,,Heart of Midlothian,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,31/08/1946,,Kilmarnock FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,31/08/1946,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,31/08/1946,,Rangers FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,31/08/1946,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,31/08/1946,,Third Lanark,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,04/09/1946,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,04/09/1946,,Celtic FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,04/09/1946,,Falkirk FC,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,04/09/1946,,Hamilton Academical,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,04/09/1946,,Hibernian FC,Kilmarnock FC,6,0,H,NaN,NaN,NaN
SCO,04/09/1946,,Partick Thistle,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,04/09/1946,,Queen Of The South,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,04/09/1946,,Queen's Park FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1946,,Celtic FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,07/09/1946,,Falkirk FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/09/1946,,Hibernian FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,07/09/1946,,Kilmarnock FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,07/09/1946,,Motherwell FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,07/09/1946,,Partick Thistle,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1946,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
