Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/08/1933,,Aberdeen FC,Ayr United,8,0,H,NaN,NaN,NaN
SCO,12/08/1933,,Clyde FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,12/08/1933,,Falkirk FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,12/08/1933,,Hamilton Academical,Partick Thistle,3,7,A,NaN,NaN,NaN
SCO,12/08/1933,,Heart of Midlothian,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,12/08/1933,,Kilmarnock FC,Cowdenbeath FC,4,1,H,NaN,NaN,NaN
SCO,12/08/1933,,Queen Of The South,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,12/08/1933,,Queen's Park FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,12/08/1933,,Rangers FC,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,12/08/1933,,St. Johnstone FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,15/08/1933,,Rangers FC,Ayr United,9,1,H,NaN,NaN,NaN
SCO,16/08/1933,,Kilmarnock FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,17/08/1933,,Falkirk FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/08/1933,,Airdrieonians FC (old),Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,19/08/1933,,Ayr United,Heart of Midlothian,4,3,H,NaN,NaN,NaN
SCO,19/08/1933,,Celtic FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,19/08/1933,,Cowdenbeath FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,19/08/1933,,Dundee FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,19/08/1933,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,19/08/1933,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,19/08/1933,,Partick Thistle,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,19/08/1933,,St. Mirren FC,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,19/08/1933,,Third Lanark,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,22/08/1933,,Clyde FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,22/08/1933,,Heart of Midlothian,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,22/08/1933,,St. Mirren FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,22/08/1933,,Third Lanark,Ayr United,3,7,A,NaN,NaN,NaN
SCO,23/08/1933,,Cowdenbeath FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,23/08/1933,,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,23/08/1933,,Motherwell FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/08/1933,,Partick Thistle,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,23/08/1933,,Queen Of The South,Queen's Park FC,1,4,A,NaN,NaN,NaN
SCO,23/08/1933,,St. Johnstone FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,25/08/1933,,Hamilton Academical,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,26/08/1933,,Aberdeen FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,26/08/1933,,Clyde FC,Ayr United,5,2,H,NaN,NaN,NaN
SCO,26/08/1933,,Falkirk FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/08/1933,,Heart of Midlothian,Third Lanark,5,1,H,NaN,NaN,NaN
