Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/04/2010,15:00,Aberdeen FC,Falkirk FC,1,0,H,1,0,H
SCO,17/04/2010,15:00,Hamilton Academical,Kilmarnock FC,3,0,H,0,0,D
SCO,17/04/2010,15:00,St. Johnstone FC,St. Mirren FC,2,2,D,0,1,A
SCO,24/04/2010,12:00,St. Johnstone FC,Aberdeen FC,1,1,D,0,1,A
SCO,24/04/2010,15:00,Falkirk FC,Hamilton Academical,0,1,A,0,1,A
SCO,24/04/2010,15:00,St. Mirren FC,Kilmarnock FC,1,0,H,0,0,D
SCO,01/05/2010,15:00,Aberdeen FC,Hamilton Academical,1,3,A,0,1,A
SCO,01/05/2010,15:00,Falkirk FC,St. Mirren FC,1,1,D,1,0,H
SCO,01/05/2010,15:00,Kilmarnock FC,St. Johnstone FC,1,2,A,1,1,D
SCO,05/05/2010,19:30,Hamilton Academical,St. Mirren FC,0,0,D,0,0,D
SCO,05/05/2010,19:45,Falkirk FC,St. Johnstone FC,0,0,D,0,0,D
SCO,05/05/2010,19:45,Aberdeen FC,Kilmarnock FC,1,2,A,1,0,H
SCO,08/05/2010,12:30,Kilmarnock FC,Falkirk FC,0,0,D,0,0,D
SCO,08/05/2010,12:30,St. Johnstone FC,Hamilton Academical,2,3,A,0,2,A
SCO,08/05/2010,12:30,St. Mirren FC,Aberdeen FC,0,1,A,0,1,A
