Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,31/07/1999,,St. Johnstone FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,31/07/1999,,Rangers FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,31/07/1999,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,31/07/1999,,Dundee United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,01/08/1999,,Aberdeen FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,07/08/1999,,Motherwell FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,07/08/1999,,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/08/1999,,Celtic FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,07/08/1999,,Heart of Midlothian,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,08/08/1999,,Dundee FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,14/08/1999,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,14/08/1999,,Aberdeen FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,15/08/1999,,St. Johnstone FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,15/08/1999,,Rangers FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,15/08/1999,,Dundee United,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,21/08/1999,,St. Johnstone FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,21/08/1999,,Rangers FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,21/08/1999,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,21/08/1999,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/08/1999,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,28/08/1999,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,28/08/1999,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1999,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,29/08/1999,,Celtic FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,29/08/1999,,Aberdeen FC,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,11/09/1999,,St. Johnstone FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1999,,Rangers FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,11/09/1999,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,11/09/1999,,Dundee United,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,12/09/1999,,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,18/09/1999,,Aberdeen FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,19/09/1999,,Hibernian FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,19/09/1999,,Dundee FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,23/11/1999,,Motherwell FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,08/03/2000,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/09/1999,,Rangers FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1999,,Kilmarnock FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1999,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1999,,Dundee United,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,20/10/1999,,Motherwell FC,Aberdeen FC,5,6,A,NaN,NaN,NaN
SCO,02/10/1999,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,02/10/1999,,Aberdeen FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,27/10/1999,,St. Johnstone FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,27/10/1999,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,27/10/1999,,Celtic FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,16/10/1999,,Motherwell FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,16/10/1999,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/10/1999,,Celtic FC,Aberdeen FC,7,0,H,NaN,NaN,NaN
SCO,16/10/1999,,Heart of Midlothian,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,17/10/1999,,Dundee FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,23/10/1999,,Hibernian FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,23/10/1999,,Dundee United,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,23/10/1999,,Aberdeen FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,24/10/1999,,St. Johnstone FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/12/1999,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/10/1999,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1999,,Celtic FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,30/10/1999,,Aberdeen FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,30/10/1999,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,31/10/1999,,Hibernian FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,06/11/1999,,St. Johnstone FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,06/11/1999,,Kilmarnock FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,06/11/1999,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1999,,Dundee United,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,07/11/1999,,Rangers FC,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,20/11/1999,,Kilmarnock FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,20/11/1999,,Dundee FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1999,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1999,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,21/11/1999,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,24/11/1999,,Hibernian FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,08/12/1999,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,02/02/2000,,Dundee United,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,22/02/2000,,Motherwell FC,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,01/03/2000,,Celtic FC,Dundee FC,6,2,H,NaN,NaN,NaN
SCO,27/11/1999,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,27/11/1999,,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,27/11/1999,,Dundee United,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,28/11/1999,,Rangers FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,28/11/1999,,Motherwell FC,Celtic FC,3,2,H,NaN,NaN,NaN
