Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1903,,Celtic FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,15/08/1903,,Dundee FC,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,15/08/1903,,Heart of Midlothian,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,15/08/1903,,Kilmarnock FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,15/08/1903,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,15/08/1903,,Port Glasgow Athletic,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,15/08/1903,,Rangers FC,Third Lanark,4,3,H,NaN,NaN,NaN
SCO,22/08/1903,,Airdrieonians FC (old),Rangers FC,1,3,A,NaN,NaN,NaN
SCO,22/08/1903,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,22/08/1903,,Greenock Morton FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,22/08/1903,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,22/08/1903,,Partick Thistle,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,22/08/1903,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/08/1903,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,29/08/1903,,Airdrieonians FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,29/08/1903,,Celtic FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,29/08/1903,,Heart of Midlothian,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,29/08/1903,,Kilmarnock FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,29/08/1903,,Motherwell FC,Queen's Park FC,2,4,A,NaN,NaN,NaN
SCO,29/08/1903,,Port Glasgow Athletic,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,29/08/1903,,Rangers FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,05/09/1903,,Dundee FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,05/09/1903,,Greenock Morton FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,05/09/1903,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,05/09/1903,,Motherwell FC,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,05/09/1903,,Partick Thistle,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,05/09/1903,,St. Mirren FC,Port Glasgow Athletic,5,1,H,NaN,NaN,NaN
SCO,05/09/1903,,Third Lanark,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1903,,Airdrieonians FC (old),St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,12/09/1903,,Dundee FC,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,12/09/1903,,Greenock Morton FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,12/09/1903,,Heart of Midlothian,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,12/09/1903,,Kilmarnock FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,19/09/1903,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/09/1903,,Kilmarnock FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1903,,Motherwell FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,19/09/1903,,Port Glasgow Athletic,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,19/09/1903,,Rangers FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,19/09/1903,,Third Lanark,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,26/09/1903,,Airdrieonians FC (old),Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1903,,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/09/1903,,Greenock Morton FC,Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,26/09/1903,,Heart of Midlothian,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1903,,Rangers FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,26/09/1903,,St. Mirren FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,28/09/1903,,Partick Thistle,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,28/09/1903,,Third Lanark,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,03/10/1903,,Celtic FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,03/10/1903,,Dundee FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,03/10/1903,,Greenock Morton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,03/10/1903,,Hibernian FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,03/10/1903,,Kilmarnock FC,Port Glasgow Athletic,0,4,A,NaN,NaN,NaN
SCO,03/10/1903,,Motherwell FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,10/10/1903,,Airdrieonians FC (old),Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,10/10/1903,,Celtic FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,10/10/1903,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,10/10/1903,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,10/10/1903,,Port Glasgow Athletic,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,10/10/1903,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,10/10/1903,,Third Lanark,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,17/10/1903,,Dundee FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,17/10/1903,,Hibernian FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,17/10/1903,,Kilmarnock FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,17/10/1903,,Motherwell FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1903,,Port Glasgow Athletic,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,17/10/1903,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,17/10/1903,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,24/10/1903,,Airdrieonians FC (old),Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,24/10/1903,,Celtic FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,24/10/1903,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/10/1903,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/10/1903,,Hibernian FC,Port Glasgow Athletic,4,1,H,NaN,NaN,NaN
SCO,24/10/1903,,Kilmarnock FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,24/10/1903,,Partick Thistle,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,31/10/1903,,Greenock Morton FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,31/10/1903,,Heart of Midlothian,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,31/10/1903,,Kilmarnock FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,31/10/1903,,Motherwell FC,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,31/10/1903,,Queen's Park FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,31/10/1903,,Rangers FC,Dundee FC,6,1,H,NaN,NaN,NaN
