Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1907,,Celtic FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,15/08/1907,,Motherwell FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,15/08/1907,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,17/08/1907,,Aberdeen FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,17/08/1907,,Airdrieonians FC (old),Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,17/08/1907,,Celtic FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,17/08/1907,,Falkirk FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,17/08/1907,,Hamilton Academical,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/08/1907,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,17/08/1907,,Partick Thistle,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,17/08/1907,,Port Glasgow Athletic,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,17/08/1907,,Third Lanark,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,21/08/1907,,Clyde FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,24/08/1907,,Clyde FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,24/08/1907,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,24/08/1907,,Greenock Morton FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,24/08/1907,,Hibernian FC,Falkirk FC,0,4,A,NaN,NaN,NaN
SCO,24/08/1907,,Kilmarnock FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,24/08/1907,,Motherwell FC,Port Glasgow Athletic,6,0,H,NaN,NaN,NaN
SCO,24/08/1907,,Queen's Park FC,Hamilton Academical,0,3,A,NaN,NaN,NaN
