Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/08/1920,,Albion Rovers,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,16/08/1920,,Clyde FC,Clydebank FC (old),4,0,H,NaN,NaN,NaN
SCO,16/08/1920,,Falkirk FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,16/08/1920,,Motherwell FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,17/08/1920,,Queen's Park FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,17/08/1920,,Rangers FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,18/08/1920,,Ayr United,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,18/08/1920,,Hamilton Academical,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,18/08/1920,,Third Lanark,Kilmarnock FC,4,4,D,NaN,NaN,NaN
SCO,19/08/1920,,Partick Thistle,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1920,,Albion Rovers,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,21/08/1920,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,21/08/1920,,Clyde FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,21/08/1920,,Dumbarton FC,Clydebank FC (old),1,0,H,NaN,NaN,NaN
SCO,21/08/1920,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/08/1920,,Greenock Morton FC,Kilmarnock FC,9,2,H,NaN,NaN,NaN
SCO,21/08/1920,,Hamilton Academical,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,21/08/1920,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,21/08/1920,,Queen's Park FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,21/08/1920,,Raith Rovers,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,21/08/1920,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1920,,Albion Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,24/08/1920,,Clydebank FC (old),Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/08/1920,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1920,,Dumbarton FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,25/08/1920,,Hamilton Academical,Ayr United,3,0,H,NaN,NaN,NaN
SCO,25/08/1920,,Hibernian FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,25/08/1920,,Kilmarnock FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,25/08/1920,,Third Lanark,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,28/08/1920,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,28/08/1920,,Airdrieonians FC (old),Albion Rovers,5,1,H,NaN,NaN,NaN
SCO,28/08/1920,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,28/08/1920,,Dumbarton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/08/1920,,Falkirk FC,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,28/08/1920,,Heart of Midlothian,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,28/08/1920,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,28/08/1920,,Motherwell FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,28/08/1920,,Partick Thistle,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,28/08/1920,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,28/08/1920,,Third Lanark,Ayr United,3,1,H,NaN,NaN,NaN
SCO,30/08/1920,,Albion Rovers,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,30/08/1920,,Third Lanark,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,31/08/1920,,Clyde FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,01/09/1920,,Celtic FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/09/1920,,Clydebank FC (old),Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,01/09/1920,,Hibernian FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,01/09/1920,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,01/09/1920,,Queen's Park FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,04/09/1920,,Albion Rovers,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,04/09/1920,,Ayr United,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,04/09/1920,,Clydebank FC (old),Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/09/1920,,Dundee FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1920,,Greenock Morton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/09/1920,,Hamilton Academical,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1920,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1920,,Partick Thistle,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,04/09/1920,,Raith Rovers,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,07/09/1920,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1920,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,07/09/1920,,Queen's Park FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1920,,Rangers FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,07/09/1920,,St. Mirren FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,08/09/1920,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
