Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/08/1985,,Rangers FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,10/08/1985,,Motherwell FC,Clydebank FC,0,0,D,NaN,NaN,NaN
SCO,10/08/1985,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,10/08/1985,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,10/08/1985,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,17/08/1985,,St. Mirren FC,Heart of Midlothian,6,2,H,NaN,NaN,NaN
SCO,17/08/1985,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,17/08/1985,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,17/08/1985,,Clydebank FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,17/08/1985,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,24/08/1985,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,24/08/1985,,Hibernian FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,24/08/1985,,Dundee United,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,24/08/1985,,Clydebank FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,24/08/1985,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,31/08/1985,,St. Mirren FC,Clydebank FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1985,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,31/08/1985,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,31/08/1985,,Dundee FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,31/08/1985,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,07/09/1985,,Rangers FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1985,,Motherwell FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1985,,Hibernian FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,07/09/1985,,Dundee United,Clydebank FC,2,1,H,NaN,NaN,NaN
SCO,07/09/1985,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,14/09/1985,,St. Mirren FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,14/09/1985,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,14/09/1985,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,14/09/1985,,Clydebank FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,14/09/1985,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1985,,Rangers FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,21/09/1985,,Motherwell FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,21/09/1985,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1985,,Hibernian FC,Clydebank FC,5,0,H,NaN,NaN,NaN
SCO,23/12/1985,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1985,,St. Mirren FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,28/09/1985,,Rangers FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,28/09/1985,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1985,,Dundee FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1985,,Clydebank FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,05/10/1985,,Motherwell FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,05/10/1985,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,05/10/1985,,Dundee United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,05/10/1985,,Celtic FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,05/10/1985,,Aberdeen FC,Clydebank FC,3,1,H,NaN,NaN,NaN
SCO,12/10/1985,,St. Mirren FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,12/10/1985,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1985,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1985,,Clydebank FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1985,,Celtic FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,19/10/1985,,Rangers FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,19/10/1985,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/10/1985,,Heart of Midlothian,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,19/10/1985,,Dundee FC,Clydebank FC,2,0,H,NaN,NaN,NaN
SCO,19/10/1985,,Aberdeen FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,26/10/1985,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1985,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,30/10/1985,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1985,,Clydebank FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,23/11/1985,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1985,,Rangers FC,Clydebank FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1985,,Motherwell FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,02/11/1985,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1985,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,02/11/1985,,Aberdeen FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,09/11/1985,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,09/11/1985,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,09/11/1985,,Dundee United,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,09/11/1985,,Aberdeen FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,13/11/1985,,Clydebank FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
