Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/09/1986,,Motherwell FC,Clydebank FC,0,1,A,NaN,NaN,NaN
SCO,27/09/1986,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,27/09/1986,,Falkirk FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,27/09/1986,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,04/10/1986,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1986,,Hamilton Academical,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,04/10/1986,,Dundee United,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1986,,Clydebank FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,04/10/1986,,Celtic FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1986,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,08/10/1986,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,08/10/1986,,Hibernian FC,Clydebank FC,3,2,H,NaN,NaN,NaN
SCO,08/10/1986,,Hamilton Academical,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,08/10/1986,,Falkirk FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,08/10/1986,,Dundee United,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,08/10/1986,,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/10/1986,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,11/10/1986,,Motherwell FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,11/10/1986,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,11/10/1986,,Dundee FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,11/10/1986,,Clydebank FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,11/10/1986,,Aberdeen FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,18/10/1986,,St. Mirren FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,18/10/1986,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/10/1986,,Hamilton Academical,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,18/10/1986,,Falkirk FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,18/10/1986,,Dundee United,Clydebank FC,2,0,H,NaN,NaN,NaN
SCO,18/10/1986,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1986,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,25/10/1986,,Heart of Midlothian,Dundee United,2,2,D,NaN,NaN,NaN
SCO,25/10/1986,,Dundee FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,25/10/1986,,Clydebank FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1986,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1987,,Rangers FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,25/10/1986,,Hamilton Academical,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,29/10/1986,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/10/1986,,Hibernian FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,29/10/1986,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,29/10/1986,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,29/10/1986,,Celtic FC,Clydebank FC,6,0,H,NaN,NaN,NaN
SCO,01/11/1986,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,01/11/1986,,Motherwell FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,01/11/1986,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1986,,Falkirk FC,Clydebank FC,1,0,H,NaN,NaN,NaN
SCO,01/11/1986,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,01/11/1986,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1986,,Rangers FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,08/11/1986,,Hibernian FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1986,,Hamilton Academical,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/11/1986,,Dundee United,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,08/11/1986,,Clydebank FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,08/11/1986,,Aberdeen FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,15/11/1986,,St. Mirren FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,15/11/1986,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1986,,Hamilton Academical,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,15/11/1986,,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1986,,Clydebank FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,15/11/1986,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,19/11/1986,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1986,,Motherwell FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,19/11/1986,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,19/11/1986,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1986,,Dundee United,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/11/1986,,Aberdeen FC,Clydebank FC,5,0,H,NaN,NaN,NaN
SCO,22/11/1986,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,22/11/1986,,Hamilton Academical,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,22/11/1986,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,22/11/1986,,Clydebank FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,22/11/1986,,Celtic FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,22/11/1986,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,29/11/1986,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1986,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,29/11/1986,,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1986,,Hibernian FC,Hamilton Academical,1,3,A,NaN,NaN,NaN
SCO,29/11/1986,,Falkirk FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,29/11/1986,,Dundee FC,Clydebank FC,3,3,D,NaN,NaN,NaN
SCO,03/12/1986,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,03/12/1986,,Motherwell FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,03/12/1986,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,03/12/1986,,Dundee FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,03/12/1986,,Clydebank FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,03/12/1986,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,06/12/1986,,St. Mirren FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,06/12/1986,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1986,,Hamilton Academical,Clydebank FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1986,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/12/1986,,Dundee United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1986,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,13/12/1986,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,13/12/1986,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1986,,Heart of Midlothian,Hamilton Academical,7,0,H,NaN,NaN,NaN
SCO,13/12/1986,,Dundee FC,St. Mirren FC,6,3,H,NaN,NaN,NaN
SCO,13/12/1986,,Clydebank FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,13/12/1986,,Aberdeen FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,20/12/1986,,St. Mirren FC,Clydebank FC,3,1,H,NaN,NaN,NaN
SCO,20/12/1986,,Hibernian FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,20/12/1986,,Hamilton Academical,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/12/1986,,Dundee United,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,20/12/1986,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1987,,Falkirk FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,27/12/1986,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,27/12/1986,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,27/12/1986,,Heart of Midlothian,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,27/12/1986,,Dundee FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1986,,Clydebank FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/12/1986,,Aberdeen FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,03/01/1987,,Heart of Midlothian,Clydebank FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1987,,Falkirk FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,03/01/1987,,Celtic FC,Hamilton Academical,8,3,H,NaN,NaN,NaN
SCO,06/01/1987,,Motherwell FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/02/1987,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1987,,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/01/1987,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1987,,Hamilton Academical,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,01/01/1987,,Clydebank FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1987,,Aberdeen FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,06/01/1987,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/01/1987,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,10/01/1987,,Rangers FC,Clydebank FC,5,0,H,NaN,NaN,NaN
SCO,10/01/1987,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,10/01/1987,,Dundee United,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,21/01/1987,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,27/01/1987,,Motherwell FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,25/02/1987,,Falkirk FC,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,24/01/1987,,St. Mirren FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,24/01/1987,,Rangers FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,24/01/1987,,Motherwell FC,Clydebank FC,3,2,H,NaN,NaN,NaN
SCO,24/01/1987,,Hibernian FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,24/01/1987,,Falkirk FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,24/01/1987,,Dundee FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/01/1987,,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,27/01/1987,,St. Mirren FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,27/01/1987,,Clydebank FC,Aberdeen FC,0,5,A,NaN,NaN,NaN
SCO,25/02/1987,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1987,,Dundee FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,14/04/1987,,Hamilton Academical,Dundee United,0,0,D,NaN,NaN,NaN
SCO,07/02/1987,,Heart of Midlothian,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,07/02/1987,,Hamilton Academical,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,07/02/1987,,Dundee United,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,07/02/1987,,Clydebank FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/02/1987,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/02/1987,,Aberdeen FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,14/02/1987,,St. Mirren FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,14/02/1987,,Hibernian FC,Clydebank FC,4,1,H,NaN,NaN,NaN
SCO,14/02/1987,,Hamilton Academical,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,14/02/1987,,Dundee United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,14/02/1987,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,21/02/1987,,Falkirk FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,28/02/1987,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,28/02/1987,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,28/02/1987,,Motherwell FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1987,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1987,,Dundee FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,28/02/1987,,Clydebank FC,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,07/03/1987,,St. Mirren FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,07/03/1987,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1987,,Hamilton Academical,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,07/03/1987,,Falkirk FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,07/03/1987,,Dundee United,Clydebank FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1987,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,14/03/1987,,Rangers FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,14/03/1987,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,24/03/1987,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,24/03/1987,,Clydebank FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1987,,Dundee FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,11/05/1987,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,21/03/1987,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1987,,Hibernian FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1987,,Hamilton Academical,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,21/03/1987,,Falkirk FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,21/03/1987,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/03/1987,,Celtic FC,Clydebank FC,3,0,H,NaN,NaN,NaN
SCO,28/03/1987,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,28/03/1987,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1987,,Hamilton Academical,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,28/03/1987,,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/03/1987,,Clydebank FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,28/03/1987,,Aberdeen FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,04/04/1987,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,04/04/1987,,Motherwell FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,04/04/1987,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1987,,Falkirk FC,Clydebank FC,0,0,D,NaN,NaN,NaN
SCO,04/04/1987,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,04/04/1987,,Celtic FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,11/04/1987,,Hibernian FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,11/04/1987,,Aberdeen FC,Clydebank FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1987,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,14/04/1987,,Falkirk FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1987,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,28/04/1987,,Dundee United,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,18/04/1987,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1987,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1987,,Hamilton Academical,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,18/04/1987,,Dundee FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,18/04/1987,,Clydebank FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,18/04/1987,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,25/04/1987,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,25/04/1987,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,25/04/1987,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,25/04/1987,,Hibernian FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,25/04/1987,,Falkirk FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,25/04/1987,,Dundee FC,Clydebank FC,4,1,H,NaN,NaN,NaN
SCO,02/05/1987,,Heart of Midlothian,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,02/05/1987,,Hamilton Academical,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,02/05/1987,,Dundee United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,02/05/1987,,Clydebank FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,02/05/1987,,Celtic FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,02/05/1987,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,09/05/1987,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,09/05/1987,,Motherwell FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,09/05/1987,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,09/05/1987,,Dundee FC,Hamilton Academical,7,3,H,NaN,NaN,NaN
SCO,09/05/1987,,Clydebank FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,09/05/1987,,Aberdeen FC,Falkirk FC,3,1,H,NaN,NaN,NaN
