Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/08/1930,,Airdrieonians FC (old),Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,09/08/1930,,Ayr United,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,09/08/1930,,Celtic FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,09/08/1930,,Cowdenbeath FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,09/08/1930,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,09/08/1930,,Heart of Midlothian,Hamilton Academical,0,4,A,NaN,NaN,NaN
SCO,09/08/1930,,Leith Athletic,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,09/08/1930,,Motherwell FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,09/08/1930,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,09/08/1930,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,16/08/1930,,Aberdeen FC,Leith Athletic,2,1,H,NaN,NaN,NaN
SCO,16/08/1930,,Clyde FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,16/08/1930,,East Fife FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,16/08/1930,,Falkirk FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,16/08/1930,,Greenock Morton FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,16/08/1930,,Hamilton Academical,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,16/08/1930,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,16/08/1930,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,16/08/1930,,Queen's Park FC,Cowdenbeath FC,0,3,A,NaN,NaN,NaN
SCO,16/08/1930,,Rangers FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,23/08/1930,,Airdrieonians FC (old),Kilmarnock FC,4,3,H,NaN,NaN,NaN
SCO,23/08/1930,,Ayr United,Falkirk FC,2,5,A,NaN,NaN,NaN
SCO,23/08/1930,,Celtic FC,Hibernian FC,6,0,H,NaN,NaN,NaN
SCO,23/08/1930,,Cowdenbeath FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,23/08/1930,,Dundee FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,23/08/1930,,Heart of Midlothian,East Fife FC,6,1,H,NaN,NaN,NaN
SCO,23/08/1930,,Leith Athletic,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,23/08/1930,,Motherwell FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1930,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,23/08/1930,,St. Mirren FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,30/08/1930,,Aberdeen FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,30/08/1930,,Clyde FC,Cowdenbeath FC,5,2,H,NaN,NaN,NaN
SCO,30/08/1930,,East Fife FC,Celtic FC,2,6,A,NaN,NaN,NaN
SCO,30/08/1930,,Falkirk FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,30/08/1930,,Greenock Morton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,30/08/1930,,Hamilton Academical,Ayr United,3,1,H,NaN,NaN,NaN
SCO,30/08/1930,,Hibernian FC,Leith Athletic,0,1,A,NaN,NaN,NaN
SCO,30/08/1930,,Kilmarnock FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,30/08/1930,,Queen's Park FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,30/08/1930,,Rangers FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,02/09/1930,,Rangers FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,06/09/1930,,Airdrieonians FC (old),Clyde FC,2,1,H,NaN,NaN,NaN
SCO,06/09/1930,,Ayr United,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,06/09/1930,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,06/09/1930,,Cowdenbeath FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,06/09/1930,,Dundee FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,06/09/1930,,Heart of Midlothian,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,06/09/1930,,Leith Athletic,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,06/09/1930,,Motherwell FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/09/1930,,Partick Thistle,East Fife FC,8,0,H,NaN,NaN,NaN
SCO,06/09/1930,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,13/09/1930,,Aberdeen FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,13/09/1930,,Clyde FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/09/1930,,East Fife FC,Airdrieonians FC (old),1,5,A,NaN,NaN,NaN
SCO,13/09/1930,,Falkirk FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,13/09/1930,,Greenock Morton FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,13/09/1930,,Hamilton Academical,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,13/09/1930,,Hibernian FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,13/09/1930,,Kilmarnock FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,13/09/1930,,Queen's Park FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,13/09/1930,,Rangers FC,Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,20/09/1930,,Airdrieonians FC (old),Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,20/09/1930,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,20/09/1930,,Cowdenbeath FC,East Fife FC,2,1,H,NaN,NaN,NaN
