Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/08/1892,,Abercorn FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,20/08/1892,,Celtic FC,Renton FC,4,3,H,NaN,NaN,NaN
SCO,20/08/1892,,Dumbarton FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,20/08/1892,,Leith Athletic,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,20/08/1892,,Third Lanark,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,27/08/1892,,Clyde FC,Abercorn FC,5,2,H,NaN,NaN,NaN
SCO,27/08/1892,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,27/08/1892,,Rangers FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,27/08/1892,,St. Mirren FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,03/09/1892,,Abercorn FC,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,03/09/1892,,Clyde FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,03/09/1892,,Rangers FC,Dumbarton FC,3,2,H,NaN,NaN,NaN
SCO,03/09/1892,,Renton FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,10/09/1892,,Celtic FC,Abercorn FC,3,2,H,NaN,NaN,NaN
SCO,10/09/1892,,Dumbarton FC,Leith Athletic,2,1,H,NaN,NaN,NaN
SCO,10/09/1892,,Heart of Midlothian,Renton FC,2,2,D,NaN,NaN,NaN
SCO,10/09/1892,,St. Mirren FC,Clyde FC,8,1,H,NaN,NaN,NaN
SCO,10/09/1892,,Third Lanark,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,17/09/1892,,Leith Athletic,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,17/09/1892,,St. Mirren FC,Abercorn FC,4,0,H,NaN,NaN,NaN
SCO,24/09/1892,,Abercorn FC,Leith Athletic,1,0,H,NaN,NaN,NaN
SCO,24/09/1892,,Clyde FC,Renton FC,2,2,D,NaN,NaN,NaN
SCO,24/09/1892,,Dumbarton FC,Third Lanark,1,2,A,NaN,NaN,NaN
