Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/12/1953,,Celtic FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,12/12/1953,,Dundee FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1953,,Falkirk FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,12/12/1953,,Hamilton Academical,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,12/12/1953,,Hibernian FC,Stirling Albion FC,1,2,A,NaN,NaN,NaN
SCO,12/12/1953,,Partick Thistle,Airdrieonians FC (old),9,0,H,NaN,NaN,NaN
SCO,12/12/1953,,Queen Of The South,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,12/12/1953,,Raith Rovers,Clyde FC,3,4,A,NaN,NaN,NaN
SCO,19/12/1953,,Airdrieonians FC (old),Clyde FC,3,4,A,NaN,NaN,NaN
SCO,19/12/1953,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,19/12/1953,,East Fife FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,19/12/1953,,Hibernian FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,19/12/1953,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/12/1953,,St. Mirren FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,19/12/1953,,Stirling Albion FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,26/12/1953,,Aberdeen FC,Stirling Albion FC,8,0,H,NaN,NaN,NaN
SCO,26/12/1953,,Clyde FC,Celtic FC,1,7,A,NaN,NaN,NaN
SCO,26/12/1953,,Falkirk FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,26/12/1953,,Hamilton Academical,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,26/12/1953,,Heart of Midlothian,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,26/12/1953,,Queen Of The South,East Fife FC,5,0,H,NaN,NaN,NaN
SCO,26/12/1953,,Raith Rovers,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,26/12/1953,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1954,,Airdrieonians FC (old),Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,01/01/1954,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1954,,Dundee FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,01/01/1954,,East Fife FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,01/01/1954,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,01/01/1954,,Partick Thistle,Clyde FC,3,4,A,NaN,NaN,NaN
SCO,01/01/1954,,St. Mirren FC,Queen Of The South,5,3,H,NaN,NaN,NaN
SCO,01/01/1954,,Stirling Albion FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1954,,Aberdeen FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1954,,Clyde FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1954,,Falkirk FC,East Fife FC,3,3,D,NaN,NaN,NaN
SCO,02/01/1954,,Hamilton Academical,Hibernian FC,2,6,A,NaN,NaN,NaN
SCO,02/01/1954,,Heart of Midlothian,Airdrieonians FC (old),4,3,H,NaN,NaN,NaN
SCO,02/01/1954,,Queen Of The South,Partick Thistle,2,6,A,NaN,NaN,NaN
SCO,02/01/1954,,Raith Rovers,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1954,,Rangers FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,09/01/1954,,Airdrieonians FC (old),Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,09/01/1954,,Celtic FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,09/01/1954,,Dundee FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,09/01/1954,,East Fife FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,09/01/1954,,Hibernian FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,09/01/1954,,Partick Thistle,Aberdeen FC,6,3,H,NaN,NaN,NaN
SCO,09/01/1954,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,09/01/1954,,Stirling Albion FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,16/01/1954,,Aberdeen FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,16/01/1954,,Clyde FC,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,16/01/1954,,Falkirk FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,16/01/1954,,Hamilton Academical,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,16/01/1954,,Heart of Midlothian,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,16/01/1954,,Queen Of The South,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,16/01/1954,,Raith Rovers,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,16/01/1954,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,23/01/1954,,Airdrieonians FC (old),Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,23/01/1954,,Celtic FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,23/01/1954,,Dundee FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,23/01/1954,,East Fife FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,23/01/1954,,Hibernian FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,23/01/1954,,Partick Thistle,Raith Rovers,5,3,H,NaN,NaN,NaN
SCO,23/01/1954,,St. Mirren FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,23/01/1954,,Stirling Albion FC,Hamilton Academical,6,0,H,NaN,NaN,NaN
SCO,30/01/1954,,Heart of Midlothian,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,06/02/1954,,Aberdeen FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1954,,Clyde FC,Hibernian FC,3,6,A,NaN,NaN,NaN
SCO,06/02/1954,,Falkirk FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,06/02/1954,,Hamilton Academical,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,06/02/1954,,Heart of Midlothian,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,06/02/1954,,Raith Rovers,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,06/02/1954,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,13/02/1954,,St. Mirren FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,20/02/1954,,Aberdeen FC,Clyde FC,5,3,H,NaN,NaN,NaN
SCO,20/02/1954,,Celtic FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,20/02/1954,,Hamilton Academical,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/02/1954,,Heart of Midlothian,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,20/02/1954,,Partick Thistle,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,20/02/1954,,Raith Rovers,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,20/02/1954,,Stirling Albion FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,27/02/1954,,Airdrieonians FC (old),St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,27/02/1954,,Falkirk FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,06/03/1954,,Celtic FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,06/03/1954,,Hamilton Academical,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,06/03/1954,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,06/03/1954,,Partick Thistle,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,06/03/1954,,Queen Of The South,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,06/03/1954,,Raith Rovers,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,10/03/1954,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,13/03/1954,,Clyde FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,13/03/1954,,East Fife FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,13/03/1954,,Stirling Albion FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,17/03/1954,,Aberdeen FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,17/03/1954,,Airdrieonians FC (old),Celtic FC,0,6,A,NaN,NaN,NaN
SCO,17/03/1954,,Heart of Midlothian,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,17/03/1954,,Rangers FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,20/03/1954,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/03/1954,,Airdrieonians FC (old),East Fife FC,3,2,H,NaN,NaN,NaN
SCO,20/03/1954,,Clyde FC,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,20/03/1954,,Falkirk FC,Queen Of The South,0,4,A,NaN,NaN,NaN
SCO,20/03/1954,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,20/03/1954,,Partick Thistle,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/03/1954,,Raith Rovers,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,20/03/1954,,St. Mirren FC,Stirling Albion FC,3,0,H,NaN,NaN,NaN
SCO,24/03/1954,,St. Mirren FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,27/03/1954,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,27/03/1954,,Falkirk FC,Rangers FC,4,3,H,NaN,NaN,NaN
SCO,27/03/1954,,Hamilton Academical,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,27/03/1954,,Hibernian FC,Airdrieonians FC (old),8,1,H,NaN,NaN,NaN
SCO,27/03/1954,,Partick Thistle,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,27/03/1954,,Raith Rovers,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,29/03/1954,,Celtic FC,Stirling Albion FC,4,0,H,NaN,NaN,NaN
SCO,31/03/1954,,Airdrieonians FC (old),Partick Thistle,3,6,A,NaN,NaN,NaN
SCO,03/04/1954,,Clyde FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,03/04/1954,,East Fife FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,03/04/1954,,Rangers FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,07/04/1954,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,07/04/1954,,Stirling Albion FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1954,,East Fife FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1954,,Falkirk FC,Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,10/04/1954,,Partick Thistle,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,10/04/1954,,Queen Of The South,Airdrieonians FC (old),6,2,H,NaN,NaN,NaN
SCO,10/04/1954,,St. Mirren FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,14/04/1954,,Clyde FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,14/04/1954,,East Fife FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/04/1954,,Falkirk FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,14/04/1954,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1954,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,17/04/1954,,Dundee FC,Partick Thistle,6,0,H,NaN,NaN,NaN
SCO,17/04/1954,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,17/04/1954,,Queen Of The South,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,17/04/1954,,Rangers FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,19/04/1954,,Hibernian FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1954,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,21/04/1954,,East Fife FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,21/04/1954,,Rangers FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,24/04/1954,,Airdrieonians FC (old),Rangers FC,2,0,H,NaN,NaN,NaN
SCO,24/04/1954,,East Fife FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,24/04/1954,,Partick Thistle,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,26/04/1954,,Celtic FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,26/04/1954,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
