Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/08/2004,12:30,Aberdeen FC,Rangers FC,0,0,D,0,0,D
SCO,07/08/2004,15:00,Dundee FC,Heart of Midlothian,0,1,A,0,0,D
SCO,07/08/2004,15:00,Dunfermline Athletic,Dundee United,1,1,D,0,0,D
SCO,07/08/2004,15:00,Hibernian FC,Kilmarnock FC,0,1,A,0,0,D
SCO,07/08/2004,15:00,Livingston FC,Inverness CT,3,0,H,1,0,H
SCO,08/08/2004,14:00,Celtic FC,Motherwell FC,2,0,H,0,0,D
SCO,14/08/2004,15:00,Heart of Midlothian,Aberdeen FC,0,0,D,0,0,D
SCO,14/08/2004,15:00,Kilmarnock FC,Celtic FC,2,4,A,2,3,A
SCO,14/08/2004,15:00,Motherwell FC,Hibernian FC,1,2,A,1,1,D
SCO,14/08/2004,15:00,Rangers FC,Livingston FC,4,0,H,2,0,H
SCO,15/08/2004,14:00,Dundee United,Dundee FC,1,2,A,0,1,A
SCO,15/08/2004,15:00,Inverness CT,Dunfermline Athletic,2,0,H,1,0,H
SCO,21/08/2004,15:00,Dundee FC,Motherwell FC,1,2,A,0,1,A
SCO,21/08/2004,15:00,Dunfermline Athletic,Aberdeen FC,0,1,A,0,1,A
SCO,21/08/2004,15:00,Heart of Midlothian,Kilmarnock FC,3,0,H,1,0,H
SCO,21/08/2004,15:00,Livingston FC,Dundee United,1,1,D,0,0,D
SCO,21/08/2004,15:00,Rangers FC,Hibernian FC,4,1,H,2,1,H
SCO,22/08/2004,14:00,Inverness CT,Celtic FC,1,3,A,1,1,D
SCO,28/08/2004,15:00,Aberdeen FC,Livingston FC,2,0,H,0,0,D
SCO,28/08/2004,15:00,Dundee United,Inverness CT,2,1,H,0,0,D
SCO,28/08/2004,15:00,Hibernian FC,Dundee FC,4,4,D,2,1,H
SCO,28/08/2004,15:00,Motherwell FC,Heart of Midlothian,2,0,H,0,0,D
SCO,29/08/2004,13:00,Celtic FC,Rangers FC,1,0,H,0,0,D
SCO,29/08/2004,15:00,Kilmarnock FC,Dunfermline Athletic,1,0,H,1,0,H
SCO,11/09/2004,15:00,Celtic FC,Dundee FC,3,0,H,2,0,H
SCO,11/09/2004,15:00,Dundee United,Aberdeen FC,1,1,D,0,1,A
SCO,11/09/2004,15:00,Dunfermline Athletic,Motherwell FC,1,1,D,1,0,H
SCO,11/09/2004,15:00,Inverness CT,Hibernian FC,1,2,A,1,1,D
SCO,11/09/2004,15:00,Livingston FC,Kilmarnock FC,0,2,A,0,0,D
SCO,12/09/2004,14:00,Heart of Midlothian,Rangers FC,0,0,D,0,0,D
SCO,18/09/2004,15:00,Dundee FC,Livingston FC,0,0,D,0,0,D
SCO,18/09/2004,15:00,Kilmarnock FC,Aberdeen FC,0,1,A,0,0,D
