Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/08/1970,,Aberdeen FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/08/1970,,Ayr United,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,29/08/1970,,Celtic FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,29/08/1970,,Cowdenbeath FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1970,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,29/08/1970,,Falkirk FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,29/08/1970,,Heart of Midlothian,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,29/08/1970,,Motherwell FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,29/08/1970,,St. Mirren FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,05/09/1970,,Airdrieonians FC (old),Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,05/09/1970,,Clyde FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,05/09/1970,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/09/1970,,Dunfermline Athletic,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,05/09/1970,,Greenock Morton FC,Ayr United,3,2,H,NaN,NaN,NaN
SCO,05/09/1970,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,05/09/1970,,Kilmarnock FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,05/09/1970,,Rangers FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,05/09/1970,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,12/09/1970,,Aberdeen FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1970,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/09/1970,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,12/09/1970,,Cowdenbeath FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,12/09/1970,,Dundee United,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,12/09/1970,,Falkirk FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,12/09/1970,,Heart of Midlothian,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,12/09/1970,,Motherwell FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,12/09/1970,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,19/09/1970,,Airdrieonians FC (old),Ayr United,2,0,H,NaN,NaN,NaN
SCO,19/09/1970,,Clyde FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,19/09/1970,,Dundee FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,19/09/1970,,Dunfermline Athletic,Falkirk FC,2,4,A,NaN,NaN,NaN
SCO,19/09/1970,,Greenock Morton FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,19/09/1970,,Hibernian FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,19/09/1970,,Kilmarnock FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,19/09/1970,,Rangers FC,Cowdenbeath FC,5,0,H,NaN,NaN,NaN
SCO,19/09/1970,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1970,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,26/09/1970,,Ayr United,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,26/09/1970,,Celtic FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,26/09/1970,,Cowdenbeath FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,26/09/1970,,Dundee United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,26/09/1970,,Falkirk FC,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,26/09/1970,,Heart of Midlothian,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,26/09/1970,,Motherwell FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1970,,St. Mirren FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,03/10/1970,,Airdrieonians FC (old),Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,03/10/1970,,Clyde FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,03/10/1970,,Dundee FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,03/10/1970,,Dunfermline Athletic,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,03/10/1970,,Greenock Morton FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,03/10/1970,,Hibernian FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,03/10/1970,,Kilmarnock FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,03/10/1970,,Rangers FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,03/10/1970,,St. Johnstone FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,10/10/1970,,Aberdeen FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,10/10/1970,,Ayr United,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,10/10/1970,,Celtic FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,10/10/1970,,Cowdenbeath FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,10/10/1970,,Dundee United,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,10/10/1970,,Falkirk FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,10/10/1970,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,10/10/1970,,Motherwell FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,10/10/1970,,St. Mirren FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,17/10/1970,,Airdrieonians FC (old),Celtic FC,1,3,A,NaN,NaN,NaN
SCO,17/10/1970,,Clyde FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
