Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/08/1988,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,13/08/1988,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,13/08/1988,,Hamilton Academical,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/08/1988,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,13/08/1988,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/08/1988,,Rangers FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,20/08/1988,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1988,,Heart of Midlothian,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,20/08/1988,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,20/08/1988,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1988,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,27/08/1988,,Rangers FC,Celtic FC,5,1,H,NaN,NaN,NaN
SCO,27/08/1988,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,27/08/1988,,Hamilton Academical,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,27/08/1988,,Dundee United,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,03/09/1988,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,03/09/1988,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,03/09/1988,,Dundee FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,03/09/1988,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,03/09/1988,,Aberdeen FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,17/09/1988,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/09/1988,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,17/09/1988,,Hamilton Academical,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/09/1988,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1988,,Celtic FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,24/09/1988,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1988,,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,24/09/1988,,Hibernian FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,24/09/1988,,Dundee FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1988,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,27/09/1988,,Hamilton Academical,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/09/1988,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1988,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1988,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/09/1988,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,01/10/1988,,St. Mirren FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,01/10/1988,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,01/10/1988,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1988,,Hibernian FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,01/10/1988,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,08/10/1988,,Heart of Midlothian,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,08/10/1988,,Hamilton Academical,Dundee United,0,4,A,NaN,NaN,NaN
SCO,08/10/1988,,Dundee FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1988,,Celtic FC,St. Mirren FC,7,1,H,NaN,NaN,NaN
SCO,08/10/1988,,Aberdeen FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,11/10/1988,,Hamilton Academical,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,12/10/1988,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1988,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,12/10/1988,,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1988,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,22/10/1988,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1988,,Heart of Midlothian,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,22/10/1988,,Dundee United,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1988,,Rangers FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,16/11/1988,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,29/10/1988,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/10/1988,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/10/1988,,Hamilton Academical,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,29/10/1988,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,29/10/1988,,Celtic FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,01/11/1988,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/11/1988,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,02/11/1988,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,02/11/1988,,Dundee FC,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,02/11/1988,,Aberdeen FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,05/11/1988,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,05/11/1988,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1988,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1988,,Hamilton Academical,Celtic FC,0,8,A,NaN,NaN,NaN
SCO,05/11/1988,,Dundee United,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,12/11/1988,,Motherwell FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,12/11/1988,,Heart of Midlothian,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,12/11/1988,,Dundee FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,12/11/1988,,Celtic FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,12/11/1988,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/11/1988,,Heart of Midlothian,Dundee United,0,0,D,NaN,NaN,NaN
SCO,19/11/1988,,Hamilton Academical,St. Mirren FC,2,4,A,NaN,NaN,NaN
SCO,19/11/1988,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,19/11/1988,,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,19/11/1988,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1988,,St. Mirren FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,26/11/1988,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,26/11/1988,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,26/11/1988,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1988,,Dundee United,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,03/12/1988,,Rangers FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,03/12/1988,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,03/12/1988,,Hibernian FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,03/12/1988,,Dundee FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,03/12/1988,,Aberdeen FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,10/12/1988,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,10/12/1988,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,10/12/1988,,Hamilton Academical,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,10/12/1988,,Dundee United,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,10/12/1988,,Celtic FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,17/12/1988,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,17/12/1988,,Motherwell FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/12/1988,,Heart of Midlothian,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,17/12/1988,,Dundee United,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1988,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,31/12/1988,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,31/12/1988,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1988,,Hamilton Academical,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,31/12/1988,,Dundee FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1988,,Celtic FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,03/01/1989,,St. Mirren FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1989,,Rangers FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1989,,Hamilton Academical,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1989,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1989,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,07/01/1989,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1989,,Heart of Midlothian,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,07/01/1989,,Dundee FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,07/01/1989,,Celtic FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,07/01/1989,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,14/01/1989,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,14/01/1989,,Hamilton Academical,Dundee United,0,5,A,NaN,NaN,NaN
SCO,14/01/1989,,Dundee FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,14/01/1989,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1989,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,21/01/1989,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,21/01/1989,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,21/01/1989,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,21/01/1989,,Hibernian FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,21/01/1989,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,11/02/1989,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,11/02/1989,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1989,,Celtic FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/02/1989,,Hamilton Academical,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,21/02/1989,,St. Mirren FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1989,,Rangers FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,25/02/1989,,Dundee FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,25/02/1989,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/03/1989,,Hibernian FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,14/03/1989,,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,11/03/1989,,Rangers FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,11/03/1989,,Motherwell FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,11/03/1989,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,11/03/1989,,Dundee United,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,11/03/1989,,Aberdeen FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,25/03/1989,,St. Mirren FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,25/03/1989,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,25/03/1989,,Hamilton Academical,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,25/03/1989,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/03/1989,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,01/04/1989,,Motherwell FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,01/04/1989,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1989,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1989,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1989,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/04/1989,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,08/04/1989,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,08/04/1989,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,08/04/1989,,Hamilton Academical,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,08/04/1989,,Dundee United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,12/04/1989,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,15/04/1989,,Dundee FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,15/04/1989,,Aberdeen FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,19/04/1989,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,02/05/1989,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,22/04/1989,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,22/04/1989,,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1989,,Hamilton Academical,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,22/04/1989,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/04/1989,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,29/04/1989,,Rangers FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,29/04/1989,,Motherwell FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,29/04/1989,,Hibernian FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,29/04/1989,,Dundee FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,29/04/1989,,Aberdeen FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,06/05/1989,,Heart of Midlothian,Dundee United,0,0,D,NaN,NaN,NaN
SCO,06/05/1989,,Hamilton Academical,St. Mirren FC,2,1,H,NaN,NaN,NaN
