Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/08/1912,,Aberdeen FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,17/08/1912,,Clyde FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,17/08/1912,,Falkirk FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,17/08/1912,,Greenock Morton FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,17/08/1912,,Hibernian FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,17/08/1912,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,17/08/1912,,Motherwell FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,17/08/1912,,Queen's Park FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,17/08/1912,,Rangers FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,24/08/1912,,Airdrieonians FC (old),Clyde FC,2,3,A,NaN,NaN,NaN
SCO,24/08/1912,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/08/1912,,Dundee FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,24/08/1912,,Hamilton Academical,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,24/08/1912,,Heart of Midlothian,Queen's Park FC,10,3,A,NaN,NaN,NaN
SCO,24/08/1912,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,24/08/1912,,Raith Rovers,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,24/08/1912,,St. Mirren FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,24/08/1912,,Third Lanark,Greenock Morton FC,1,5,A,NaN,NaN,NaN
SCO,31/08/1912,,Clyde FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,31/08/1912,,Falkirk FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,31/08/1912,,Greenock Morton FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,31/08/1912,,Hibernian FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,31/08/1912,,Kilmarnock FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1912,,Motherwell FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,31/08/1912,,Queen's Park FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,31/08/1912,,Rangers FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,31/08/1912,,Third Lanark,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,07/09/1912,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/09/1912,,Dundee FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1912,,Greenock Morton FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,07/09/1912,,Hamilton Academical,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,07/09/1912,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,07/09/1912,,Partick Thistle,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,07/09/1912,,Raith Rovers,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,07/09/1912,,St. Mirren FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,07/09/1912,,Third Lanark,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,14/09/1912,,Airdrieonians FC (old),Celtic FC,1,4,A,NaN,NaN,NaN
SCO,14/09/1912,,Kilmarnock FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1912,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,14/09/1912,,St. Mirren FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,21/09/1912,,Aberdeen FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,21/09/1912,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,21/09/1912,,Clyde FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,21/09/1912,,Dundee FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,21/09/1912,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1912,,Kilmarnock FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,21/09/1912,,Motherwell FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,21/09/1912,,Queen's Park FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1912,,Rangers FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,23/09/1912,,Aberdeen FC,Clyde FC,0,1,A,NaN,NaN,NaN
