Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/08/1994,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/08/1994,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,13/08/1994,,Hibernian FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,13/08/1994,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,13/08/1994,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,20/08/1994,,Partick Thistle,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,20/08/1994,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,20/08/1994,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,20/08/1994,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,20/08/1994,,Aberdeen FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,27/08/1994,,Rangers FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,27/08/1994,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,27/08/1994,,Heart of Midlothian,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,27/08/1994,,Falkirk FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,27/08/1994,,Dundee United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,10/09/1994,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,10/09/1994,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1994,,Hibernian FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,10/09/1994,,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1994,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,17/09/1994,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1994,,Heart of Midlothian,Dundee United,2,1,H,NaN,NaN,NaN
SCO,17/09/1994,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
