Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/08/1929,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,10/08/1929,,Cowdenbeath FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,10/08/1929,,Dundee United,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,10/08/1929,,Falkirk FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,10/08/1929,,Hibernian FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,10/08/1929,,Kilmarnock FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,10/08/1929,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,10/08/1929,,Partick Thistle,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,10/08/1929,,St. Johnstone FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,10/08/1929,,St. Mirren FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,17/08/1929,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,17/08/1929,,Airdrieonians FC (old),St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,17/08/1929,,Ayr United,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,17/08/1929,,Clyde FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,17/08/1929,,Dundee FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,17/08/1929,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/08/1929,,Hamilton Academical,Dundee United,5,2,H,NaN,NaN,NaN
SCO,17/08/1929,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,17/08/1929,,Queen's Park FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,17/08/1929,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,24/08/1929,,Celtic FC,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,24/08/1929,,Cowdenbeath FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,24/08/1929,,Dundee United,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,24/08/1929,,Falkirk FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,24/08/1929,,Hibernian FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,24/08/1929,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,24/08/1929,,Motherwell FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,24/08/1929,,Partick Thistle,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,24/08/1929,,St. Johnstone FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,24/08/1929,,St. Mirren FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,31/08/1929,,Airdrieonians FC (old),Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1929,,Ayr United,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,31/08/1929,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,31/08/1929,,Cowdenbeath FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,31/08/1929,,Dundee FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,31/08/1929,,Greenock Morton FC,Partick Thistle,2,2,D,NaN,NaN,NaN
