Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/11/1949,,Hibernian FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,19/11/1949,,Motherwell FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,19/11/1949,,Partick Thistle,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,19/11/1949,,Queen Of The South,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,19/11/1949,,Raith Rovers,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,19/11/1949,,Stirling Albion FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,26/11/1949,,Aberdeen FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,26/11/1949,,Clyde FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,26/11/1949,,East Fife FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,26/11/1949,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1949,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/11/1949,,Rangers FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1949,,St. Mirren FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1949,,Third Lanark,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,03/12/1949,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/12/1949,,Dundee FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,03/12/1949,,East Fife FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,03/12/1949,,Falkirk FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,03/12/1949,,Heart of Midlothian,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,03/12/1949,,Motherwell FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1949,,Queen Of The South,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,03/12/1949,,Rangers FC,Clyde FC,5,4,H,NaN,NaN,NaN
SCO,10/12/1949,,Celtic FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,10/12/1949,,Dundee FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,10/12/1949,,Hibernian FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,10/12/1949,,Motherwell FC,Rangers FC,4,0,H,NaN,NaN,NaN
SCO,10/12/1949,,Partick Thistle,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,10/12/1949,,Queen Of The South,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,10/12/1949,,Raith Rovers,Clyde FC,7,1,H,NaN,NaN,NaN
SCO,10/12/1949,,Stirling Albion FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,17/12/1949,,Aberdeen FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,17/12/1949,,Clyde FC,Stirling Albion FC,6,0,H,NaN,NaN,NaN
SCO,17/12/1949,,East Fife FC,Celtic FC,5,1,H,NaN,NaN,NaN
SCO,17/12/1949,,Falkirk FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,17/12/1949,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,17/12/1949,,Rangers FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,17/12/1949,,St. Mirren FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,17/12/1949,,Third Lanark,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1949,,Celtic FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,24/12/1949,,Dundee FC,Stirling Albion FC,4,1,H,NaN,NaN,NaN
SCO,24/12/1949,,East Fife FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,24/12/1949,,Falkirk FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,24/12/1949,,Hibernian FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,24/12/1949,,Partick Thistle,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/12/1949,,St. Mirren FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,24/12/1949,,Third Lanark,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1949,,Aberdeen FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,31/12/1949,,Clyde FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,31/12/1949,,Heart of Midlothian,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,31/12/1949,,Motherwell FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,31/12/1949,,Queen Of The South,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,31/12/1949,,Raith Rovers,Falkirk FC,6,4,H,NaN,NaN,NaN
SCO,31/12/1949,,Rangers FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1949,,Stirling Albion FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,02/01/1950,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1950,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1950,,East Fife FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,02/01/1950,,Falkirk FC,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1950,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,02/01/1950,,Partick Thistle,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1950,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1950,,Third Lanark,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,03/01/1950,,Aberdeen FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,03/01/1950,,Clyde FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1950,,Heart of Midlothian,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,03/01/1950,,Motherwell FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1950,,Queen Of The South,East Fife FC,0,5,A,NaN,NaN,NaN
SCO,03/01/1950,,Raith Rovers,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1950,,Rangers FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,07/01/1950,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,07/01/1950,,Dundee FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,07/01/1950,,East Fife FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,07/01/1950,,Falkirk FC,Queen Of The South,3,3,D,NaN,NaN,NaN
SCO,07/01/1950,,Hibernian FC,Stirling Albion FC,4,1,H,NaN,NaN,NaN
SCO,07/01/1950,,Partick Thistle,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,07/01/1950,,St. Mirren FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,07/01/1950,,Third Lanark,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,14/01/1950,,Aberdeen FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,14/01/1950,,Clyde FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,14/01/1950,,Heart of Midlothian,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,14/01/1950,,Motherwell FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,14/01/1950,,Queen Of The South,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,14/01/1950,,Raith Rovers,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1950,,Rangers FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,14/01/1950,,Stirling Albion FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,21/01/1950,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,21/01/1950,,Falkirk FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/01/1950,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/01/1950,,Partick Thistle,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,21/01/1950,,Queen Of The South,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,21/01/1950,,Raith Rovers,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,21/01/1950,,St. Mirren FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,04/02/1950,,Clyde FC,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,04/02/1950,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,04/02/1950,,East Fife FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,04/02/1950,,Hibernian FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,04/02/1950,,Motherwell FC,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,04/02/1950,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,04/02/1950,,Stirling Albion FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,04/02/1950,,Third Lanark,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1950,,Celtic FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1950,,East Fife FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,18/02/1950,,Falkirk FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,18/02/1950,,Hibernian FC,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,18/02/1950,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/02/1950,,St. Mirren FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,18/02/1950,,Third Lanark,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,25/02/1950,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,25/02/1950,,East Fife FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1950,,Falkirk FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,25/02/1950,,Heart of Midlothian,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,25/02/1950,,Rangers FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,25/02/1950,,St. Mirren FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,04/03/1950,,Celtic FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,04/03/1950,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1950,,Hibernian FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,04/03/1950,,Motherwell FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,04/03/1950,,Partick Thistle,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1950,,Queen Of The South,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,04/03/1950,,Raith Rovers,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1950,,Stirling Albion FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,11/03/1950,,Hibernian FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,11/03/1950,,St. Mirren FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,11/03/1950,,Third Lanark,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1950,,Aberdeen FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,18/03/1950,,Clyde FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,18/03/1950,,East Fife FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1950,,Falkirk FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,18/03/1950,,Heart of Midlothian,Stirling Albion FC,5,2,H,NaN,NaN,NaN
SCO,18/03/1950,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/03/1950,,St. Mirren FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1950,,Third Lanark,Partick Thistle,2,7,A,NaN,NaN,NaN
SCO,25/03/1950,,Celtic FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,25/03/1950,,Dundee FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,25/03/1950,,Hibernian FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,25/03/1950,,Motherwell FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,25/03/1950,,Partick Thistle,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,25/03/1950,,Queen Of The South,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,25/03/1950,,Raith Rovers,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,25/03/1950,,Stirling Albion FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1950,,Aberdeen FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,01/04/1950,,Stirling Albion FC,Hibernian FC,3,5,A,NaN,NaN,NaN
SCO,08/04/1950,,Aberdeen FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,08/04/1950,,Hibernian FC,Clyde FC,6,3,H,NaN,NaN,NaN
SCO,08/04/1950,,Partick Thistle,Queen Of The South,5,2,H,NaN,NaN,NaN
SCO,08/04/1950,,Raith Rovers,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,08/04/1950,,Rangers FC,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,08/04/1950,,Stirling Albion FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,10/04/1950,,Clyde FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1950,,Partick Thistle,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,15/04/1950,,Clyde FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,15/04/1950,,East Fife FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,15/04/1950,,Stirling Albion FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,17/04/1950,,Dundee FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1950,,Heart of Midlothian,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,17/04/1950,,Motherwell FC,East Fife FC,3,4,A,NaN,NaN,NaN
SCO,17/04/1950,,Queen Of The South,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,22/04/1950,,Aberdeen FC,Stirling Albion FC,6,2,H,NaN,NaN,NaN
SCO,22/04/1950,,Heart of Midlothian,Dundee FC,6,2,H,NaN,NaN,NaN
SCO,22/04/1950,,Raith Rovers,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,29/04/1950,,Rangers FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1950,,Stirling Albion FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,29/04/1950,,Third Lanark,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,01/05/1950,,Falkirk FC,East Fife FC,0,2,A,NaN,NaN,NaN
SCO,01/05/1950,,Third Lanark,Rangers FC,2,2,D,NaN,NaN,NaN
