Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/08/1995,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,26/08/1995,,Raith Rovers,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,26/08/1995,,Partick Thistle,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1995,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1995,,Falkirk FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,09/09/1995,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,09/09/1995,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,09/09/1995,,Kilmarnock FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,09/09/1995,,Heart of Midlothian,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,10/09/1995,,Aberdeen FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,16/09/1995,,Raith Rovers,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,16/09/1995,,Partick Thistle,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,16/09/1995,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1995,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/09/1995,,Celtic FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,23/09/1995,,Rangers FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,23/09/1995,,Raith Rovers,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,23/09/1995,,Kilmarnock FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,23/09/1995,,Heart of Midlothian,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,23/09/1995,,Falkirk FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,30/09/1995,,Partick Thistle,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1995,,Motherwell FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,30/09/1995,,Celtic FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,30/09/1995,,Aberdeen FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,01/10/1995,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/10/1995,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,04/10/1995,,Raith Rovers,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,04/10/1995,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1995,,Heart of Midlothian,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,04/10/1995,,Falkirk FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,07/10/1995,,Motherwell FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,07/10/1995,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,07/10/1995,,Hibernian FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1995,,Celtic FC,Partick Thistle,2,1,H,NaN,NaN,NaN
